episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
661,-53.90700513124466,5.0,4.654017330438011,0.31808851295647966,1.5787031249999999,0.012339457598623175
662,-53.58904945850372,4.934539754518806,4.942528730820235,0.11108929068826787,1.586875,0.017094704155890674
663,-42.825936675071716,4.931991439935263,3.220249263362391,0.12838139253224745,1.619875,0.013990145263361084
664,-38.72309631109238,4.98022126853909,2.5635334127413882,0.13029162305567848,1.5949375,0.01966777684406987
665,-71.69567739963531,5.024951017602356,7.595605870176728,0.189941789641896,1.5727722904698944,0.11534699944401385
666,-56.14531934261322,4.890751151345857,5.139305141120309,0.2509474055032279,1.615421875,0.019466953860280876
667,-64.0212117433548,4.972523944743256,6.491117811955449,0.14741786465045664,1.6005624999999997,0.02263246344482368
668,-45.994901061058044,5.0,3.7022550929944167,0.11733582313448146,1.6119531249999999,0.012339457598623175
669,-79.17568802833557,4.999883438009386,8.8647306975786,0.13653287326593602,1.582234375,0.0530617308161553
670,-42.748594641685486,4.972205728610165,3.163404796594683,0.1674215793563053,1.55225,0.013514352037676355
671,-74.91334295272827,4.935677316586734,8.237804932468999,0.1433839672189494,1.5635625,0.013545646742305673
672,-48.40103018283844,4.951296069215126,3.959535282516552,0.23416176922816573,1.535328125,0.04285470318892194
673,-35.09502911567688,4.865011274814606,1.9775472861570695,0.20008912906385218,1.5363281249999998,0.02623822445428391
674,-52.50049185752869,4.916077360911562,4.736659284932632,0.15301154663157704,1.5525781250000001,0.013487314911071972
675,-52.311100244522095,5.0,4.652296828244304,0.14137040756802247,1.6135781249999999,0.012339457598623175
676,-36.10115760564804,4.9587389304806955,2.172074401889372,0.12936807236634157,1.5855,0.012799282315264487
677,-74.56797617673874,4.972909141215772,8.133174111172043,0.16356127745682664,1.5668281249999998,0.014307883730292435
678,-41.6996790766716,5.0,2.9785294932395567,0.1523902100491746,1.611984375,0.012339457598623175
679,-70.74576783180237,5.221573830851039,7.335728665783252,0.15403012609081726,1.621905474306677,0.3275632266216602
680,-55.54565042257309,4.991025680629612,5.20504674315322,0.11002048027725247,1.621875,0.012400220297703178
681,-51.267190992832184,4.958432647554876,4.562268918573787,0.11196485118998298,1.5852298141514392,0.04225566116348178
682,-38.979854345321655,5.0,2.6316121375385975,0.10720751032104478,1.591421875,0.012339457598623175
683,-46.96560537815094,5.0,3.8547746729967898,0.12689093372808824,1.58159375,0.012339457598623175
684,-55.47122412919998,4.969252226462515,5.139890126738024,0.1563067314770094,1.6117187499999999,0.012715175556472811
685,-35.85347077250481,4.9559339317854745,2.15592465383177,0.11411583506137413,1.5889375,0.012853330848208
686,-40.17902845144272,5.0,2.72660697842142,0.1614478528927552,1.613453125,0.012339457598623175
687,-36.00240242481232,5.0,2.2126541032227847,0.07792413702244193,1.5867343749999998,0.012339457598623175
688,-38.836969554424286,4.955458331724971,2.659784927339042,0.08881738194327467,1.5897187499999998,0.013384922342790574
689,-39.542387902736664,5.0,2.6988243649403634,0.11388723034023743,1.61275,0.012339457598623175
690,-37.5784991979599,5.075600914153476,2.3046026037794003,0.14201983805576227,1.5941842652461786,0.09557766416600603
691,-56.227902591228485,5.036558723637384,5.152747419064218,0.16729474291853136,1.623092835903581,0.26047213794533797
692,-68.27538093924522,4.962721715581243,7.1604145839049345,0.15544236334472866,1.578953125,0.018063819894528352
693,-53.92615234851837,4.982473106411188,4.895178127302287,0.17857766157175942,1.53784375,0.013791053441460529
694,-71.23130095005035,4.922241143020978,7.499896947125938,0.24671924409479545,1.5637221669329453,0.08466672769444863
695,-64.02242720127106,4.9513477040689615,6.405770629256985,0.22622699521970466,1.560203125,0.01308834435584005
696,-49.918102502822876,4.997940319697749,4.203298580886216,0.19362230684875842,1.6090624999999998,0.012350388651850966
697,-60.19914793968201,4.965269517969515,5.776183548029597,0.23017549962257283,1.598859375,0.013028013894923408
698,-79.52928394079208,4.957271322464443,8.822552779833963,0.2207652000431496,1.577953125,0.02568908658944402
699,-68.99550306797028,4.955037318749996,7.330325114060839,0.11352074851083223,1.5771249999999999,0.0692997567059718
700,-40.40600377321243,5.038996018407893,2.7253819553458474,0.15225340356832462,1.6224195449746364,0.1448412828336465
701,-46.95895612239838,5.012121188488887,3.729317753817055,0.18369218778127888,1.6033486114327806,0.1237295127532787
702,-51.48003453016281,4.988685622331899,4.573745596990067,0.12005814911070359,1.5861874999999999,0.012430155577663875
703,-46.31850731372833,4.9690512864388605,3.759343691234548,0.12840220152014034,1.5900625,0.028814463808759502
704,-48.286472260951996,4.947514149732076,4.068177216744216,0.1447762596411798,1.556265625,0.037648915702167066
705,-53.26530206203461,4.920960503861043,4.86737384589972,0.12100884887308491,1.6210624999999999,0.014023943813781976
706,-43.197922229766846,4.953472400180343,3.239783059380774,0.14936610344665016,1.612796875,0.013542507285665093
707,-40.14876854419708,5.0,2.8031139473083098,0.1043432025280564,1.622296875,0.012339457598623175
708,-66.23699223995209,4.966671128589307,6.777125253467763,0.20363663091874423,1.5621718749999998,0.01264151878620394
709,-69.85653537511826,5.010994290656692,7.345266677530221,0.17590950644359687,1.5679615510138476,0.08237392735562336
710,-50.74703639745712,4.980419180575845,4.406148247086209,0.1685700960855171,1.5529531249999997,0.017674667774991472
711,-52.552796959877014,4.995048022608071,4.6548013475661705,0.15429046422240322,1.6206151123165042,0.08652971930114597
712,-64.4336456656456,4.9632623720706945,6.4716503021297935,0.2186573069039517,1.563171875,0.024518895061492296
713,-47.191402435302734,4.993600584757191,3.9264602588748456,0.09442476009909506,1.6125625,0.012388358843322171
714,-38.57391571998596,5.032648129293517,2.292502821614337,0.25974821654679114,1.624052261182817,0.08349501549169158
715,-41.03088861703873,4.993764157850901,2.9085147612143682,0.12331735750094502,1.618953125,0.05613458704774606
716,-49.06513720750809,4.992657307989935,4.169719851833326,0.12176190530749278,1.5914974337969017,0.10993803238097496
717,-51.33944243192673,4.974653460353269,4.420633566956672,0.20264501428919546,1.61465625,0.01265959458938724
718,-52.97238379716873,4.980451232878977,4.580944308801108,0.26259764486592907,1.61871875,0.012545939977853995
719,-55.94792187213898,4.989782365858725,5.239160993939484,0.13508579296479226,1.605390625,0.012433052248302035
720,-48.303701996803284,4.9720848676596905,4.078795437881777,0.1327311349026412,1.561875,0.012906608827233768
721,-68.2201635837555,4.982711428650952,7.223557987308375,0.10489670917639919,1.56928125,0.01250554149543339
722,-44.5235161781311,4.934091007709504,3.278186998912094,0.26658008032203057,1.61775,0.014108970237049443
723,-63.644278943538666,4.904921819806616,6.531208856677223,0.1122052045382837,1.5616875,0.05798603877668975
724,-48.718051075935364,5.0021602834674,4.051849060721964,0.18850287502662538,1.5375468749999999,0.03869281121385766
725,-79.11134767532349,4.99728257604,8.858745743691697,0.1460371914657185,1.56446875,0.012354169270938867
726,-73.86365342140198,5.0730591366804,7.963122463429251,0.14894891688744155,1.581447524997105,0.13698351088945954
727,-66.85847359895706,4.952772607433101,6.752428773336247,0.27114231082548956,1.617109375,0.012766127604548367
728,-56.00845420360565,4.910439462385185,5.050171118168374,0.2892802477603892,1.61775,0.015673589700546595
729,-49.14266675710678,4.986537201103641,4.071626112078708,0.205231760477339,1.606625,0.012434262652355216
730,-42.67404252290726,4.978610156983195,3.0507056136470108,0.22477615846003468,1.5762812499999999,0.012518184436661625
731,-46.58352863788605,4.993333549440695,3.7080915369559997,0.17608307126280295,1.595724060480965,0.059657008436551015
732,-43.8823646903038,4.956515255513752,3.1263278840819924,0.30656454973237035,1.5790312499999999,0.01335772804340473
733,-48.88998579978943,5.0,4.124332815410289,0.15740741142968054,1.552296875,0.012339457598623175
734,-35.1070451438427,4.8965145498827765,2.0821632701096036,0.11931800019257718,1.54625,0.014766279341735224
735,-53.53502243757248,4.947213463887861,4.824188090934342,0.1701113030678892,1.60884375,0.037317885150645685
736,-33.977018654346466,5.0,1.758826682971644,0.18289930090852188,1.5465312500000001,0.012339457598623175
737,-70.37596708536148,4.96511226893521,7.5018010119238605,0.13846494385591734,1.60278125,0.013998173597700642
738,-51.090198278427124,4.996673581156632,4.280975625070019,0.26136229509050957,1.61803125,0.012359921284888848
739,-51.098021388053894,5.083987950301315,4.32351947534093,0.1880268838407656,1.5872635374817312,0.21440136522831507
740,-47.57753098011017,4.961882719926829,3.903295510995649,0.14960894459310864,1.6218668679312858,0.0720275761620043
741,-39.84562695026398,5.0,2.738492407533928,0.12810736025502698,1.585515625,0.012339457598623175
742,-38.353881776332855,4.912289447731261,2.4905146598224315,0.17781758408371204,1.5518593749999998,0.0173927838874548
743,-58.254330933094025,4.950491427682943,5.533224504421362,0.1944744400969663,1.5896755951385955,0.036097631314154464
744,-78.76211458444595,4.9897650455600004,8.787426065481112,0.1441842123497809,1.5909851803333284,0.06251456331045822
745,-83.35098838806152,4.932158635578474,9.533536560418849,0.1600923821742647,1.5624531249999998,0.01305448580862586
746,-50.3986639380455,4.997187047267444,4.160185641241263,0.2687824593601714,1.620734375,0.012356167376760669
747,-43.06561028957367,5.0,3.3148943758446974,0.08602519486260941,1.565203125,0.012339457598623175
748,-37.317211508750916,5.06097878557668,2.292693889545977,0.14042398735286163,1.567840534779922,0.0653739833841794
749,-49.63935995101929,5.0,4.3168062606452535,0.0948026520837445,1.5893437499999998,0.012339457598623175
750,-50.40801531076431,5.04360630269432,4.359460448276078,0.1121981459772246,1.6011707270948659,0.1305311291589077
751,-72.15408337116241,4.98881646724646,7.827411715231947,0.10696187923061139,1.5786406249999998,0.01246220802473517
752,-41.05876851081848,5.0,2.780418664384558,0.2262389917180156,1.5863749999999999,0.012339457598623175
753,-69.36070626974106,4.976263541422076,7.336340398105727,0.15065195695214678,1.563171875,0.027871453854612486
754,-44.065064907073975,4.974123968348279,3.4014489780259414,0.1268032434658649,1.6007812499999998,0.03029966625545356
755,-37.53006684780121,4.954500046922664,2.20843445383505,0.2586912595946618,1.5751562499999998,0.013867318933592408
756,-61.798925280570984,4.999518132665107,6.057590414794842,0.19190121391049664,1.596890625,0.062177139773756745
757,-77.4054239988327,4.976939814578998,8.55757031515837,0.16009398970222202,1.5960498964072587,0.05195692432046156
758,-45.38427138328552,4.96354782314221,3.6434092481618827,0.11709743371820927,1.573953125,0.017432787862203394
759,-45.810536205768585,4.938685320491958,3.601369142186492,0.18644364164103544,1.6074375,0.01900130420677281
760,-40.310400545597076,5.0,2.840020368611881,0.10140892377721879,1.607796875,0.012339457598623175
761,-44.56122386455536,4.937111581390324,3.467987399725774,0.15299564459801984,1.587546875,0.0144058573695741
762,-37.62183728814125,4.90246836895248,2.4437597347264246,0.1259104831790993,1.5770624999999998,0.030106016791902782
763,-46.89239305257797,5.0,3.831040659118309,0.13364984058456336,1.58590625,0.012339457598623175
764,-81.58006829023361,4.965450357298929,9.251715917949642,0.15245106686035848,1.5605937499999998,0.017355149095232135
765,-42.39108955860138,4.859341692909858,2.966691407715965,0.27499420922353635,1.62053125,0.022442681956648593
766,-81.49369877576828,4.911014374303324,9.32311436550236,0.10502951273254633,1.58840625,0.015107490286003097
767,-40.305875301361084,5.0,2.5878257933156843,0.2648172534408677,1.620546875,0.012339457598623175
768,-50.66424518823624,4.981494076749723,4.395873409761754,0.1387712684298263,1.611025165159056,0.0799916743169117
769,-45.324590623378754,4.981334272756403,3.636808958535587,0.10614640012297558,1.585515625,0.0125688929735186
770,-50.47816890478134,4.970606690970721,4.373534344871551,0.15034195240881118,1.5903734985831783,0.03838275868478102
771,-39.85672402381897,4.981830253243553,2.7121553632428848,0.14418079680940993,1.61153125,0.012529002423070482
772,-52.03157442808151,4.99142660232361,4.666134519172639,0.10875441211396975,1.584880602612376,0.0625688356845061
773,-55.90702784061432,4.934497437759294,5.228461500151001,0.15454386214312543,1.6104062499999998,0.01371990493881465
774,-32.71554896235466,5.0,1.6619493051648506,0.09073219234855451,1.622578125,0.012339457598623175
775,-40.28230059146881,4.912634291607032,2.7700451486277515,0.17229292976564242,1.6123750000000001,0.015601480721266279
776,-35.42066013813019,4.952116655903961,1.9096966826996584,0.24984521776608448,1.542203125,0.014268883415522269
777,-44.878009617328644,5.009339313621408,3.5033110550993594,0.11853584899231497,1.618862928677816,0.08486539707236232
778,-77.8583773970604,4.9678470214096055,8.45265980630594,0.2772975641506984,1.619890625,0.014482452568531694
779,-59.8040668964386,4.98290909145939,5.722783448417994,0.20646000756036276,1.599614986230262,0.10324968138845024
780,-44.22493922710419,4.956048735408649,3.2782324182452323,0.2414607031073615,1.5769374999999999,0.01615062449501215
781,-38.54496502876282,4.948992618742755,2.508223184596029,0.1626566688632221,1.5866406249999998,0.013129788607826971
782,-54.260537981987,4.970519134957114,4.762691658309948,0.28081178212768626,1.6124375,0.014107057317237139
783,-50.70180457830429,4.940405681785814,4.417986582439221,0.14998400056531408,1.610375,0.01902041047147243
784,-62.71283060312271,5.0,6.307102709993282,0.13497699839033392,1.5736875,0.012339457598623175
785,-54.56838548183441,5.028481531566236,5.023950072820847,0.12475079062413048,1.5637366975092593,0.095624170133775
786,-58.05236113071442,4.9824038530322845,5.430958160127492,0.24847560690005105,1.5425624999999998,0.022633592480603013
787,-40.09730541706085,4.996741022615776,2.6543799493052127,0.2154099127545976,1.573734375,0.012357375694516198
788,-54.47891116142273,4.97906919513951,4.9222642435062225,0.19598725558142133,1.6069218749999998,0.015446014012085969
789,-60.27308613061905,4.97064906035669,5.87047979169583,0.190761605063219,1.5451875,0.015646268562741025
