episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1444,-258.813273191452,14.213706250000001,11.1325308984375,11.754914453125,8.409239453125,1.8159929687499998
1445,-258.1145884990692,14.273440234375,11.2056555859375,11.558244140625,8.567873046875,1.83363046875
1446,-253.55633568763733,14.236065234375,11.24055926171875,11.1457859375,8.353751953125,1.820154296875
1447,-258.62971472740173,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
1448,-257.5814986228943,14.244524218750001,11.2347434375,11.48229140625,8.59946015625,1.8346828124999999
1449,-258.70038628578186,14.207441015625001,11.1330500390625,11.74320078125,8.413968749999999,1.8168968749999999
1450,-254.5089499950409,14.219268359375,11.155945992187501,11.351395703125,8.23633359375,1.780916015625
1451,-259.0862500667572,14.182606640625,11.172584414062499,11.750375,8.458507421875,1.8176132812499999
1452,-253.41793298721313,14.22981171875,11.1529973203125,11.2338671875,8.241885546875,1.78452734375
1453,-254.62071824073792,14.220957421875,11.162227359375,11.36068515625,8.229391015625001,1.780291015625
1454,-259.4363534450531,14.17434375,11.1926547265625,11.781199609375001,8.452894921875,1.794284765625
1455,-257.7389633655548,14.24130078125,11.2410944921875,11.505670312500001,8.5700546875,1.8321773437499997
1456,-258.5289030075073,14.237498046875,11.1127387109375,11.7024015625,8.488918359374999,1.8279597656250002
1457,-258.41211795806885,14.220587109375,11.16181087109375,11.70870390625,8.363164062500001,1.8007570312499999
1458,-258.66680240631104,14.193722656250001,11.144299765625,11.729898437500001,8.43418984375,1.817921484375
1459,-253.58027696609497,14.238487500000002,11.164235484375,11.239528125,8.245460546875,1.782083984375
1460,-258.02736806869507,14.259309375,11.225638671875,11.539467578125,8.569529296875,1.837584375
1461,-258.25006675720215,14.237109765625,11.15461173046875,11.6913015625,8.35713671875,1.8144292968749998
1462,-258.5415937900543,14.254695703125002,11.2037469921875,11.609531640625,8.569418359375,1.83511328125
1463,-254.62071824073792,14.220957421875,11.162227359375,11.36068515625,8.229391015625001,1.780291015625
1464,-258.6214587688446,14.211153515625,11.1746242578125,11.72369609375,8.365433203125,1.805707421875
1465,-259.1959321498871,14.175201953125,11.180602656249999,11.74565234375,8.504299609375,1.8026625
1466,-253.57852387428284,14.230423046875,11.24491926171875,11.148100390625,8.352306640624999,1.81604921875
1467,-254.01927971839905,14.238710937499999,11.1882948984375,11.261409765625,8.266136718750001,1.788396484375
1468,-257.87284803390503,14.2417109375,11.216853359375001,11.526387499999998,8.5977953125,1.83222421875
1469,-253.94208073616028,14.238309765624999,11.199777296874998,11.226774609375,8.32213515625,1.7914429687500002
1470,-257.96393966674805,14.2600328125,11.1543436328125,11.602906640625001,8.503808203125,1.8312078125
1471,-259.47182154655457,14.180225390625,11.199507656249999,11.7733296875,8.467518359375001,1.79549140625
1472,-253.57852387428284,14.230423046875,11.24491926171875,11.148100390625,8.352306640624999,1.81604921875
1473,-253.8472445011139,14.217575390625,11.22549016015625,11.194225,8.354169921875002,1.804659375
1474,-255.4723777770996,14.218233593749998,11.149370015625,11.46450234375,8.214060546875,1.776443359375
1475,-253.9635910987854,14.238480078125,11.206328277343749,11.227037109375,8.314562109375,1.79203125
1476,-259.4363534450531,14.17434375,11.1926547265625,11.781199609375001,8.452894921875,1.794284765625
1477,-258.7948479652405,14.18631875,11.135122187499999,11.742906640625,8.461032421875,1.81768671875
1478,-259.3007695674896,14.186230859375002,11.17134046875,11.74919453125,8.5328125,1.805456640625
1479,-258.26775455474854,14.23236875,11.17584973828125,11.689624609374999,8.332678125,1.8076339843749998
1480,-258.813273191452,14.213706250000001,11.1325308984375,11.754914453125,8.409239453125,1.8159929687499998
1481,-259.13290882110596,14.209092578125,11.191902773437501,11.745032421874999,8.42719375,1.809613671875
1482,-258.16202425956726,14.244455078125,11.116400429687499,11.668911328125,8.459442968750002,1.8304996093750001
1483,-254.01927971839905,14.238710937499999,11.1882948984375,11.261409765625,8.266136718750001,1.788396484375
1484,-258.3971176147461,14.28035625,11.211278632812501,11.558890625,8.6357203125,1.834484375
1485,-258.3971176147461,14.28035625,11.211278632812501,11.558890625,8.6357203125,1.834484375
1486,-253.94784331321716,14.243734374999999,11.200321019531248,11.22877734375,8.312304296875,1.789221484375
1487,-255.4723777770996,14.218233593749998,11.149370015625,11.46450234375,8.214060546875,1.776443359375
1488,-254.5089499950409,14.219268359375,11.155945992187501,11.351395703125,8.23633359375,1.780916015625
1489,-258.29858446121216,14.258299609375001,11.1768348828125,11.610446484375,8.5416515625,1.833368359375
1490,-259.4363534450531,14.17434375,11.1926547265625,11.781199609375001,8.452894921875,1.794284765625
1491,-254.00433039665222,14.24257734375,11.205562906249998,11.219426953124998,8.346264453125,1.795262890625
1492,-259.3007695674896,14.186230859375002,11.17134046875,11.74919453125,8.5328125,1.805456640625
1493,-258.5854296684265,14.246580859375001,11.140451640624999,11.6754671875,8.519673828125,1.835968359375
1494,-259.05165338516235,14.20673125,11.1958610546875,11.720149609375,8.46905546875,1.814211328125
1495,-258.0124957561493,14.24208828125,11.1021098046875,11.662240625,8.461328125000001,1.83636796875
1496,-258.1675953865051,14.228970703125,11.17269669140625,11.689508984375,8.31069765625,1.8094636718750001
1497,-258.0115239620209,14.252233203125002,11.1653508984375,11.589535937499999,8.543258203125001,1.83450078125
1498,-258.3955707550049,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
1499,-258.01245188713074,14.264512890625,11.215850625,11.541889062500001,8.573485546875,1.8338109375
1500,-258.3955707550049,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
1501,-258.7648642063141,14.180769140625,11.163675703125,11.729069531250001,8.441469921875001,1.8180527343750001
1502,-257.1877586841583,14.24676484375,11.256831914062499,11.433466015625001,8.574081640625,1.8406660156249999
1503,-257.5628237724304,14.245076171875,11.214370898437501,11.496912109375,8.588753125,1.8376878906249998
1504,-254.62071824073792,14.220957421875,11.162227359375,11.36068515625,8.229391015625001,1.780291015625
1505,-253.8472445011139,14.217575390625,11.22549016015625,11.194225,8.354169921875002,1.804659375
1506,-258.1796314716339,14.248559375,11.15709984375,11.627929687500002,8.5006703125,1.8347914062500001
1507,-253.9635910987854,14.238480078125,11.206328277343749,11.227037109375,8.314562109375,1.79203125
1508,-258.3355669975281,14.226183984375,11.17695040625,11.688189453124998,8.35943984375,1.814430859375
1509,-258.3709111213684,14.214168359375002,11.16934638671875,11.698103906250001,8.370079296875002,1.809145703125
1510,-257.8444368839264,14.253702734375,11.1568892578125,11.5831765625,8.527337109375,1.8300964843749998
1511,-256.7153639793396,14.24567734375,11.2644308984375,11.3804,8.571493359375001,1.840797265625
1512,-259.16886925697327,14.18605234375,11.1848841796875,11.735501953125,8.508409765625,1.798838671875
1513,-259.3864438533783,14.184299609375,11.1791414453125,11.747706640625,8.5491171875,1.8086105468750002
1514,-253.61808347702026,14.224121875,11.22970047265625,11.165295703125,8.355797656250001,1.80111015625
1515,-259.3018226623535,14.20514140625,11.1995256640625,11.759037500000002,8.42639765625,1.81029375
1516,-259.57068061828613,14.181325000000001,11.20075734375,11.7750796875,8.485383984375,1.8059386718750001
1517,-259.39584946632385,14.186921484375002,11.177794453125,11.75846796875,8.51929140625,1.809993359375
1518,-257.2510840892792,14.251396484375,11.254554531249997,11.43686953125,8.5830796875,1.841925390625
1519,-253.64099550247192,14.22876953125,11.223531839843751,11.173879296875,8.343206640625,1.805334765625
1520,-258.2401509284973,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
1521,-253.55633568763733,14.236065234375,11.24055926171875,11.1457859375,8.353751953125,1.820154296875
1522,-258.33005475997925,14.215993749999999,11.16785781640625,11.699195703125,8.355872265624999,1.80743515625
1523,-258.3526699542999,14.2519078125,11.1863844921875,11.6086359375,8.5501796875,1.836112890625
1524,-258.1145884990692,14.273440234375,11.2056555859375,11.558244140625,8.567873046875,1.83363046875
1525,-259.02872681617737,14.213012500000001,11.19186578125,11.74231328125,8.39884453125,1.8098734375
1526,-254.10537672042847,14.23348125,11.174294937500001,11.290166796874999,8.242860546875,1.781246484375
1527,-259.39584946632385,14.186921484375002,11.177794453125,11.75846796875,8.51929140625,1.809993359375
1528,-258.2765140533447,14.232028515625,11.16452212109375,11.691642578124998,8.351445703125,1.809912109375
1529,-258.5330033302307,14.2207703125,11.152028722656251,11.715023828125,8.3962734375,1.813478515625
1530,-258.03841185569763,14.244453515625,11.1213320703125,11.655466015625,8.45245859375,1.827573828125
1531,-259.1481764316559,14.178399218750002,11.171478320312499,11.738197265624999,8.5256078125,1.8056242187500002
1532,-259.0095782279968,14.197191796875,11.203552773437501,11.702990625,8.505009375,1.805537890625
1533,-258.7749812602997,14.180302734375001,11.16368375,11.72831171875,8.447311328125,1.8181625
1534,-254.00433039665222,14.24257734375,11.205562906249998,11.219426953124998,8.346264453125,1.795262890625
1535,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
1536,-259.1365864276886,14.196653906249999,11.197047421875,11.723485546875,8.49634296875,1.80658828125
1537,-258.4862771034241,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
1538,-258.5633010864258,14.2435296875,11.1154359765625,11.691027734375,8.518900390625,1.83661640625
1539,-258.4009840488434,14.2563265625,11.1344543359375,11.650839453125002,8.536587109375,1.8399175781250001
1540,-254.50471115112305,14.223969531249999,11.157026187500001,11.35873203125,8.206651171875,1.779633984375
1541,-258.2401509284973,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
1542,-253.56553840637207,14.217178515625,11.237909378906249,11.15693984375,8.353728515625,1.80421484375
1543,-254.1213026046753,14.2328875,11.2031973046875,11.2455578125,8.319083593750001,1.7946707031250002
1544,-259.3007695674896,14.186230859375002,11.17134046875,11.74919453125,8.5328125,1.805456640625
1545,-258.4004445075989,14.237650390625,11.15892880078125,11.70018671875,8.36922734375,1.8121097656249998
1546,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
1547,-253.77739548683167,14.24287578125,11.1611568125,11.25236796875,8.267290625000001,1.78963125
1548,-259.43957901000977,14.190241796875,11.20545953125,11.750123437500001,8.504061328125001,1.798191015625
1549,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
1550,-254.50471115112305,14.223969531249999,11.157026187500001,11.35873203125,8.206651171875,1.779633984375
1551,-259.1365864276886,14.196653906249999,11.197047421875,11.723485546875,8.49634296875,1.80658828125
1552,-258.0818021297455,14.24500234375,11.1649056640625,11.611780859375,8.506446484375001,1.8349015624999998
1553,-253.94208073616028,14.238309765624999,11.199777296874998,11.226774609375,8.32213515625,1.7914429687500002
1554,-259.1243796348572,14.203439843750001,11.204253671875001,11.717142578125,8.490063671875001,1.8073265625000001
1555,-258.4009840488434,14.2563265625,11.1344543359375,11.650839453125002,8.536587109375,1.8399175781250001
1556,-253.8368489742279,14.245957421875,11.20161775,11.22214140625,8.2943328125,1.7851644531250002
1557,-258.3462975025177,14.22440859375,11.1201430078125,11.7103046875,8.4077625,1.8246171875
1558,-258.19256114959717,14.20971484375,11.1713148828125,11.678065234375001,8.374548828125,1.8102171875
1559,-259.08040404319763,14.179148046875,11.18485578125,11.730626171874999,8.504965234375,1.7923078125
1560,-258.86536860466003,14.18934921875,11.14076265625,11.751224609375,8.445121484375,1.814394921875
1561,-258.2953953742981,14.21111640625,11.17212374609375,11.69793671875,8.345217187500001,1.807301171875
1562,-253.6927056312561,14.2251046875,11.23162191796875,11.167413671875,8.367612890625,1.801921484375
1563,-259.3007695674896,14.186230859375002,11.17134046875,11.74919453125,8.5328125,1.805456640625
