episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1295,-45.53800850000001,0.0014352343750000105,3.8927864843749997,1.0679992187500003,0.013351328124999999,0.009357812500000035
1296,-43.730774100000005,0.0015598437500000276,3.6163103906250003,1.0682841406249999,0.006908046874999994,0.00825687499999991
1297,-45.2088699,0.0014590625000000215,3.83773546875,1.06930390625,0.013121953124999993,0.009144296875000044
1298,-45.97439860000002,0.001799140624999997,3.9672535937499998,1.067985390625,0.006475468749999997,0.010038515624999932
1299,-45.7678299,0.0018508593749999506,3.93311859375,1.06803875,0.00703046875,0.012768125000000002
1300,-44.6308757,0.0016924218750000194,3.757968046875,1.0681003125,0.006269609374999997,0.008358281249999941
1301,-46.00136010000002,0.0018307812499999867,3.9686783593749997,1.0687545312500002,0.006583593749999997,0.010890468750000023
1302,-46.00976580000001,0.0018241406249999794,3.9705010937500003,1.068614765625,0.006566874999999996,0.010723749999999983
1303,-45.77574400000001,0.0018004687499999553,3.936089375,1.0674337500000002,0.0072215625000000006,0.012618359375000034
1304,-45.992397900000014,0.001839062499999986,3.966960078125,1.068826015625,0.006601484374999998,0.011083750000000014
1305,-44.014010699999986,0.0015403125000000232,3.65417125,1.0684554687499999,0.012760859374999994,0.00837585937499985
1306,-45.7725987,0.0018278124999999493,3.934043828125,1.0679642187499998,0.007121250000000001,0.012707499999999977
1307,-45.7343599,0.0017764062500000182,3.930116328125,1.067969453125,0.006391953124999998,0.009501718749999884
1308,-44.24490249999998,0.0016656250000000158,3.700121484375,1.067220390625,0.006551953124999998,0.008164453124999884
1309,-44.964114499999994,0.0017166406250000163,3.8118620312499996,1.06743859375,0.006296718749999995,0.008629296874999935
1310,-45.94804460000002,0.0015451562499999862,3.964816953125,1.066877109375,0.007930468750000003,0.011145156249999958
1311,-44.887942200000005,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
1312,-43.5364323,0.001602031250000031,3.586618125,1.068127578125,0.006722499999999993,0.008105390624999972
1313,-45.85244630000001,0.0016520312499999756,3.94806390625,1.0674314843750001,0.007686250000000006,0.011870234374999894
1314,-46.01377710000001,0.0018192187499999827,3.971366953125,1.0685611718749999,0.006548828124999994,0.010585390624999965
1315,-44.74360940000002,0.0017006250000000203,3.776293984375,1.0678446093749998,0.006279999999999997,0.008451328124999952
1316,-43.57835319999998,0.0016082031250000323,3.5925675000000004,1.068334921875,0.006699999999999993,0.008093046874999975
1317,-46.00087960000002,0.0018061718749999866,3.97181546875,1.0678049218749999,0.006505781249999997,0.010238124999999949
1318,-45.99073490000001,0.0018404687499999836,3.9669053125,1.0687520312499998,0.006604765624999998,0.011114218750000026
1319,-45.80796010000001,0.0014189062500000193,3.9350841406250003,1.0678869531250001,0.013517265625000002,0.009531484374999982
1320,-45.99614050000001,0.0018336718749999868,3.968399921875,1.0685640625000001,0.006590703124999997,0.010951171875000037
1321,-46.16141619999997,0.001430937500000005,3.98958421875,1.0679168749999999,0.013864531250000003,0.010227421874999986
1322,-45.751451599999996,0.0018997656249999538,3.9302273437499995,1.0681874218749998,0.0068256250000000036,0.01287328125000001
1323,-45.410144400000014,0.0014444531250000108,3.8705141406250005,1.068806015625,0.013255390624999995,0.00925757812500004
1324,-46.08541079999998,0.0014575000000000024,3.983685546875,1.067813046875,0.008080625000000001,0.010456562499999988
1325,-45.767831400000006,0.001854843749999952,3.9328853125,1.0681193750000002,0.007015468750000001,0.012774765625000007
1326,-44.214967800000004,0.0015265625000000145,3.68530203125,1.068505546875,0.012848984374999994,0.00848624999999988
1327,-45.981500900000015,0.001845156249999984,3.965446484375,1.0687381249999999,0.006614687499999999,0.011222031250000021
1328,-44.16413469999999,0.0015295312500000163,3.6777760937500004,1.06837625,0.012828984374999993,0.008456718749999866
1329,-43.60763870000001,0.001572968750000027,3.596185078125,1.068606640625,0.006841171874999994,0.008186015624999949
1330,-45.93482069999998,0.0018724999999999792,3.9577892968749997,1.068751328125,0.006660546874999999,0.011848515625000028
1331,-45.5796574,0.0014328906250000118,3.8990364843750003,1.06807484375,0.013373906249999998,0.009384140625000037
1332,-44.755376899999995,0.0014878906250000207,3.7702805468750005,1.06818703125,0.013151953124999994,0.00886539062499998
1333,-43.8344817,0.0015518750000000285,3.6315771875,1.068578125,0.006951171874999994,0.008307890624999915
1334,-44.58343959999999,0.0014998437500000164,3.7441505468750003,1.0679860156249998,0.013052656249999992,0.008753359374999901
1335,-45.94843540000001,0.0017953125,3.9629153125,1.068098671875,0.006459453124999997,0.009942343749999947
1336,-45.6490741,0.001429218750000013,3.909223203125,1.0682775,0.01341359375,0.009423281250000023
1337,-44.755376899999995,0.0014878906250000207,3.7702805468750005,1.06818703125,0.013151953124999994,0.00886539062499998
1338,-46.20141859999997,0.0013950781250000128,3.9949596874999997,1.0682615625,0.013876328125,0.00988968750000006
1339,-44.5577582,0.001686875000000016,3.74649796875,1.0681248437500002,0.006262968749999995,0.008318437499999942
1340,-44.964114499999994,0.0017166406250000163,3.8118620312499996,1.06743859375,0.006296718749999995,0.008629296874999935
1341,-45.862926899999984,0.0018958593749999648,3.947161484375,1.0684710156250001,0.006679062500000001,0.012332187500000029
1342,-46.008983100000016,0.0018228124999999822,3.97050109375,1.0685807812500001,0.006562890624999995,0.010686171874999973
1343,-45.1740941,0.0017330468750000171,3.844053828125,1.0676069531249999,0.006313437499999994,0.00882757812499993
1344,-43.51839520000001,0.0015964062500000275,3.5847428125,1.0678073437500002,0.006741406249999993,0.008116484374999983
1345,-46.054890499999985,0.001404609375000012,3.97375734375,1.06777453125,0.013703750000000002,0.009718359375
1346,-43.9175148,0.0015453125000000278,3.644992578125,1.0684177343749999,0.006982656249999995,0.008344843749999891
1347,-43.51196630000001,0.001593203125000023,3.5832709375,1.0679603125,0.006751406249999993,0.00812062500000002
1348,-45.80853149999999,0.0019101562499999661,3.93997046875,1.0679878125000002,0.006693515625000002,0.012613671875000088
1349,-43.51222440000001,0.00158804687500002,3.58367078125,1.06783296875,0.006771640624999993,0.00813921875000001
1350,-45.82529429999998,0.0019071874999999653,3.9416182812499994,1.0683221875000002,0.006690234375000003,0.012549921875000083
1351,-45.85244630000001,0.0016520312499999756,3.94806390625,1.0674314843750001,0.007686250000000006,0.011870234374999894
1352,-45.0027553,0.0017199218750000157,3.817539296875,1.06755296875,0.006298046874999995,0.008660859374999923
1353,-45.67952579999999,0.001426484375000009,3.915924921875,1.067618046875,0.013440390625000001,0.009449921875
1354,-45.87000939999998,0.0018940624999999676,3.9485053124999996,1.0683981249999999,0.006677500000000001,0.012294296875000024
1355,-43.8997153,0.0015470312500000258,3.641612578125,1.068620390625,0.006974921874999995,0.008337031249999906
1356,-46.0008672,0.001510390624999993,3.971614921875,1.0673878124999998,0.007993593750000003,0.010882890624999957
1357,-43.60763870000001,0.001572968750000027,3.596185078125,1.068606640625,0.006841171874999994,0.008186015624999949
1358,-45.78239600000001,0.0018043749999999545,3.9357608593749998,1.0678910937500001,0.007207578125,0.01263320312500002
1359,-45.77500240000001,0.001796406249999957,3.936089375,1.067393125,0.007236406250000001,0.012606406249999997
1360,-45.981500900000015,0.001845156249999984,3.965446484375,1.0687381249999999,0.006614687499999999,0.011222031250000021
1361,-46.01377710000001,0.0018192187499999827,3.971366953125,1.0685611718749999,0.006548828124999994,0.010585390624999965
1362,-45.93482069999998,0.0018724999999999792,3.9577892968749997,1.068751328125,0.006660546874999999,0.011848515625000028
1363,-45.79428790000001,0.0017723437499999584,3.9366839843749997,1.068191171875,0.007320546875000002,0.012517734374999943
1364,-46.02689079999999,0.0014885937500000003,3.976549140625,1.0671148437500002,0.008035859375000003,0.010708906249999994
1365,-44.31330210000001,0.0015193750000000196,3.7011256250000004,1.06832609375,0.012905390624999994,0.008561953124999886
1366,-44.71844970000001,0.0016978906250000214,3.770218828125,1.068564921875,0.006279374999999997,0.008417265624999976
1367,-45.246469100000006,0.0014563281250000247,3.844101875,1.06912828125,0.013149218749999993,0.009171328125000034
1368,-45.905925599999996,0.0017904687499999995,3.956395546875,1.0680821093750001,0.006441718749999999,0.009817031249999894
1369,-44.014010699999986,0.0015403125000000232,3.65417125,1.0684554687499999,0.012760859374999994,0.00837585937499985
1370,-45.962220900000005,0.00186132812499999,3.96233859375,1.0687053125000001,0.0066431250000000015,0.011595078125000005
1371,-44.8423723,0.0014822656250000176,3.7842139062500006,1.0680502343749998,0.013202421874999992,0.008928437499999976
1372,-45.94804460000002,0.0015451562499999862,3.964816953125,1.066877109375,0.007930468750000003,0.011145156249999958
1373,-43.593891600000006,0.0015744531250000274,3.5939862500000004,1.06862671875,0.006832578124999994,0.008180312499999953
1374,-45.81964960000001,0.001723749999999974,3.9397253125000002,1.0684943749999998,0.007477500000000002,0.012276406249999938
1375,-44.93774820000001,0.0014764062500000161,3.7974939062500006,1.0685689843750001,0.013252109374999991,0.008984453124999998
1376,-45.67952579999999,0.001426484375000009,3.915924921875,1.067618046875,0.013440390625000001,0.009449921875
1377,-45.80796010000001,0.0014189062500000193,3.9350841406250003,1.0678869531250001,0.013517265625000002,0.009531484374999982
1378,-44.68167939999999,0.001494062500000016,3.7575808593750004,1.0686025781250001,0.013104218749999993,0.008813828124999935
1379,-45.77500240000001,0.001796406249999957,3.936089375,1.067393125,0.007236406250000001,0.012606406249999997
1380,-43.59007599999998,0.0016098437500000323,3.5945720312500002,1.0682787500000002,0.006694531249999993,0.008091796874999974
1381,-46.008983100000016,0.0018228124999999822,3.97050109375,1.0685807812500001,0.006562890624999995,0.010686171874999973
1382,-45.764428499999994,0.0018815624999999549,3.931182890625,1.0685289843749999,0.006906640625000003,0.012834765624999956
1383,-45.82019820000001,0.0017277343749999715,3.9395459374999997,1.0685828124999999,0.007464453125000002,0.012298515624999931
1384,-46.00087960000002,0.0018061718749999866,3.97181546875,1.0678049218749999,0.006505781249999997,0.010238124999999949
1385,-45.977062100000005,0.0015192968749999946,3.9705434375,1.066497890625,0.007980234375000003,0.01094828124999997
1386,-43.51196630000001,0.001593203125000023,3.5832709375,1.0679603125,0.006751406249999993,0.00812062500000002
1387,-44.84460240000001,0.0017078906250000167,3.792319921875,1.06774828125,0.0062874999999999945,0.008522421874999946
1388,-45.130174700000005,0.0014633593750000187,3.82730265625,1.068701328125,0.013078515624999992,0.009103203125000042
1389,-45.1480403,0.0017311718750000161,3.8405767187499995,1.0674128125,0.006312499999999995,0.008806171874999946
1390,-45.862926899999984,0.0018958593749999648,3.947161484375,1.0684710156250001,0.006679062500000001,0.012332187500000029
1391,-43.561013299999985,0.001606796875000033,3.590658984375,1.06806703125,0.006705078124999993,0.008090937499999964
1392,-45.827797099999984,0.0019054687499999647,3.9419217187499997,1.068357109375,0.006688281250000002,0.0125162500000001
1393,-44.49543309999999,0.0016827343750000132,3.7367175,1.068144609375,0.0062639843749999966,0.008283437499999925
1394,-46.05444149999998,0.001471015625000003,3.9808421093749997,1.0671362500000001,0.008058828125000002,0.010564453124999987
1395,-43.56342550000001,0.001579375000000023,3.589988828125,1.0683807812500001,0.006809999999999994,0.008161718749999974
1396,-45.50612039999998,0.0017603125000000023,3.89659171875,1.06731390625,0.006352968749999997,0.009211484374999905
1397,-45.88101699999999,0.001788203125000008,3.952088359375,1.068230859375,0.0064352343749999995,0.009761328124999868
1398,-45.430593799999976,0.0017536718750000037,3.88312484375,1.0678890625000002,0.006341328124999996,0.009108124999999915
1399,-44.84460240000001,0.0017078906250000167,3.792319921875,1.06774828125,0.0062874999999999945,0.008522421874999946
1400,-45.5796574,0.0014328906250000118,3.8990364843750003,1.06807484375,0.013373906249999998,0.009384140625000037
1401,-46.00824320000001,0.0018253124999999834,3.9705010937500003,1.06852859375,0.006572499999999996,0.010758281249999993
1402,-46.00133189999999,0.0014086718750000145,3.964543984375,1.068078671875,0.013651718750000003,0.009669296874999992
1403,-45.89729660000001,0.001588281249999985,3.95719796875,1.06674875,0.007839218750000003,0.011452187499999952
1404,-44.783212200000015,0.0017035937500000137,3.78269453125,1.067767421875,0.006283359374999997,0.008482890624999968
1405,-45.751118199999986,0.0019070312499999556,3.93004484375,1.0682373437500001,0.006794375000000003,0.012884843750000013
1406,-43.70293479999999,0.0016222656250000403,3.6126728906250003,1.068136484375,0.006648671874999997,0.008075703124999951
1407,-46.012193500000016,0.0018295312499999861,3.9695069531250002,1.0690477343750002,0.006580703124999997,0.010862109375000019
1408,-43.7177506,0.0015616406250000255,3.613581796875,1.0685178124999999,0.006900937499999994,0.008251796874999896
1409,-46.09287279999998,0.0014017968750000092,3.979582265625,1.067795390625,0.013738828125000001,0.009755781250000041
1410,-45.49001040000001,0.0014390625000000085,3.8834114843750003,1.068642421875,0.013310468749999995,0.009314609375000029
1411,-43.972369699999994,0.001543593750000023,3.6481457031250004,1.06830484375,0.012737656249999993,0.008353203124999887
1412,-46.168969999999966,0.0014264062500000054,3.99041953125,1.0680381250000002,0.013867656250000002,0.010183984374999993
1413,-45.90808659999999,0.0018841406249999692,3.9540018750000003,1.068581875,0.0066685156249999995,0.012095937500000025
1414,-45.8303075,0.0017022656249999768,3.942813125,1.0680208593749998,0.007542578125000003,0.012162499999999911
1415,-45.85244630000001,0.0016520312499999756,3.94806390625,1.0674314843750001,0.007686250000000006,0.011870234374999894
1416,-45.99853460000002,0.0018102343749999842,3.9723946874999996,1.067469375,0.006520703124999995,0.010343203124999966
1417,-46.00916190000001,0.0018177343749999806,3.9716711718749997,1.06822484375,0.0065463281249999936,0.010554453124999984
1418,-46.093066199999974,0.0014532031250000022,3.9846577343750003,1.0678915625,0.008086718750000003,0.010423124999999988
1419,-46.12403289999998,0.0014000781250000085,3.984624921875,1.067721953125,0.013773593750000002,0.009789218750000054
1420,-45.7678299,0.0018508593749999506,3.93311859375,1.06803875,0.00703046875,0.012768125000000002
1421,-45.90739269999999,0.0018825781249999693,3.9540753124999997,1.06852734375,0.006665625,0.012061406250000021
1422,-45.81420210000001,0.0017358593749999725,3.93874359375,1.0685371875,0.007439843750000001,0.012345546874999936
1423,-43.579985300000004,0.0015761718750000263,3.5926157031250003,1.068361640625,0.006827499999999993,0.008171015624999951
1424,-46.00057970000002,0.001811328124999981,3.972776640625,1.0674416406249998,0.006525468749999996,0.010380546874999966
1425,-46.00133189999999,0.0014086718750000145,3.964543984375,1.068078671875,0.013651718750000003,0.009669296874999992
1426,-45.767831400000006,0.001854843749999952,3.9328853125,1.0681193750000002,0.007015468750000001,0.012774765625000007
1427,-45.7632603,0.0018664062499999558,3.932030859375,1.068174140625,0.006969296875000002,0.012801093750000006
1428,-44.564468099999985,0.001501171875000017,3.7410106250000004,1.068050234375,0.013041171874999993,0.008736171874999893
1429,-45.1740941,0.0017330468750000171,3.844053828125,1.0676069531249999,0.006313437499999994,0.00882757812499993
1430,-45.6983382,0.0017732812500000123,3.924700703125,1.067908984375,0.006384374999999998,0.009450078124999888
1431,-45.957949899999996,0.0018646874999999872,3.9610094531249995,1.0689133593750002,0.006647421875000002,0.011670078125000016
1432,-44.887942200000005,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
1433,-45.9678625,0.0015279687499999907,3.9684674218750002,1.066705078125,0.007963203125000004,0.011011718749999972
1434,-43.535766800000005,0.0015849218750000212,3.5859821093749997,1.06828375,0.006787031249999994,0.008145624999999965
1435,-44.5081327,0.001506015625000019,3.73137921875,1.068341640625,0.013009765624999992,0.0086895312499999
1436,-46.00797630000001,0.001816562499999978,3.97210515625,1.068025390625,0.0065415624999999936,0.010517109374999993
1437,-44.82939650000001,0.0017065625000000167,3.7891739062500003,1.0680075,0.006285390624999996,0.008512109374999957
1438,-45.976234000000005,0.0018522656249999859,3.9645536718749996,1.06873078125,0.006630312499999999,0.011394921875000033
1439,-45.792825000000015,0.0017522656249999613,3.937737734375,1.0677603906249997,0.007387421875000001,0.012425781249999924
1440,-45.40954899999998,0.0017517968750000036,3.8802453125,1.0677581250000001,0.006338828124999996,0.0090792968749999
1441,-46.19367169999997,0.0014082031250000088,3.993998515625,1.0681509375,0.013887265625,0.010036015625000002
1442,-45.49001040000001,0.0014390625000000085,3.8834114843750003,1.068642421875,0.013310468749999995,0.009314609375000029
1443,-45.1740941,0.0017330468750000171,3.844053828125,1.0676069531249999,0.006313437499999994,0.00882757812499993
1444,-43.93512679999997,0.0016424218750000308,3.6512755468750004,1.067374375,0.006587031249999998,0.008088593749999876
1445,-44.5577582,0.001686875000000016,3.74649796875,1.0681248437500002,0.006262968749999995,0.008318437499999942
1446,-43.78851899999997,0.0016297656250000387,3.627054921875,1.06780609375,0.006624531249999999,0.008071484374999913
1447,-43.68720889999999,0.0016209375000000412,3.6097675000000002,1.068284296875,0.006654218749999996,0.008077109374999947
1448,-45.91851199999998,0.0018808593749999683,3.954622734375,1.06892890625,0.006665,0.012030468750000028
1449,-45.34521100000001,0.0014492187500000184,3.8607693750000003,1.068689375,0.013213593749999995,0.00922226562500002
1450,-45.848071900000015,0.0016563281249999786,3.9477245312499996,1.067315390625,0.007676015625000005,0.011895468749999905
1451,-44.7184835,0.0014910156250000197,3.7640097656250004,1.06836671875,0.013126640624999991,0.00883867187499994
1452,-43.75581149999998,0.0016265625000000368,3.62136703125,1.0679971875,0.006632421874999998,0.008069921874999907
1453,-44.57816820000001,0.0016884375000000172,3.749267734375,1.0682620312500002,0.006264921874999996,0.008328984374999952
1454,-45.84999939999998,0.0019006249999999653,3.94500859375,1.0684996875000001,0.0066839062500000015,0.01242554687500009
1455,-45.45523469999998,0.0017553125000000027,3.886964609375,1.067888046875,0.0063427343749999955,0.009134062499999915
1456,-43.51196630000001,0.001593203125000023,3.5832709375,1.0679603125,0.006751406249999993,0.00812062500000002
1457,-45.939440699999984,0.0018741406249999767,3.958117734375,1.0688771875,0.006661484374999999,0.011881718750000027
1458,-46.06071499999997,0.0014666406250000024,3.981391640625,1.06728359375,0.008065781250000001,0.010529687499999989
1459,-44.47558879999999,0.001681484375000011,3.7331717968750002,1.068294453125,0.0062647656249999965,0.008273359374999928
1460,-45.792825000000015,0.0017522656249999613,3.937737734375,1.0677603906249997,0.007387421875000001,0.012425781249999924
1461,-45.7659331,0.0018587499999999512,3.932252421875,1.068233046875,0.007001484375,0.012788125000000004
1462,-45.9390225,0.0017943749999999997,3.96131984375,1.06814734375,0.006453671874999996,0.009905859374999926
1463,-46.02628159999999,0.0014064062500000148,3.969445859375,1.067733359375,0.013676250000000001,0.009694765624999976
1464,-45.0027553,0.0017199218750000157,3.817539296875,1.06755296875,0.006298046874999995,0.008660859374999923
1465,-45.50087970000001,0.001437890625000007,3.886536484375,1.068160859375,0.013323749999999997,0.009329375000000048
1466,-43.64436179999999,0.0016164062500000406,3.6034750781250002,1.06814390625,0.006671484374999995,0.008092109374999941
1467,-43.69663140000001,0.0015635156250000243,3.6110718750000004,1.0682579687499998,0.006892578124999995,0.008241953124999923
1468,-43.70293479999999,0.0016222656250000403,3.6126728906250003,1.068136484375,0.006648671874999997,0.008075703124999951
1469,-45.22771060000001,0.0014578125000000225,3.840976875,1.0691985937500001,0.013135781249999994,0.00915882812500005
1470,-46.19367169999997,0.0014082031250000088,3.993998515625,1.0681509375,0.013887265625,0.010036015625000002
1471,-45.77397779999999,0.001835468749999946,3.934043828125,1.0680398437499998,0.007092578125,0.012731562499999998
1472,-44.49543309999999,0.0016827343750000132,3.7367175,1.068144609375,0.0062639843749999966,0.008283437499999925
1473,-45.85862130000001,0.0016436718749999785,3.9495809375,1.0672484375,0.007710468750000006,0.011822968749999892
1474,-45.6474455,0.0017706250000000074,3.918087109375,1.0674729687500002,0.0063773437499999985,0.009398437499999891
1475,-45.82019820000001,0.0017277343749999715,3.9395459374999997,1.0685828124999999,0.007464453125000002,0.012298515624999931
1476,-46.20627809999997,0.0013947656250000117,3.9955747656250002,1.06830453125,0.013888046875,0.009899453125000048
1477,-45.950168199999986,0.001869296874999982,3.9590408593749995,1.069144375,0.00665734375,0.011782890625000004
1478,-45.8733529,0.0016309374999999796,3.9514885937499997,1.067383515625,0.007742500000000006,0.011747031249999925
1479,-45.897342599999995,0.0017893750000000054,3.954245078125,1.068357265625,0.006438281249999999,0.009788124999999889
1480,-45.0889464,0.0017262500000000149,3.831319921875,1.0674314062499999,0.006306796874999995,0.008751718749999906
1481,-44.591648600000006,0.0016896875000000213,3.7516440625,1.068169765625,0.006265859374999997,0.008340468749999944
1482,-45.8728414,0.0014153906250000193,3.944933515625,1.0679646875,0.013557656250000003,0.00957710937499999
1483,-44.4382807,0.00151171875000002,3.7182734375000006,1.069093125,0.012961328124999994,0.008638749999999876
1484,-45.6983382,0.0017732812500000123,3.924700703125,1.067908984375,0.006384374999999998,0.009450078124999888
1485,-44.06955939999998,0.0016526562500000187,3.672759375,1.0672141406250002,0.006568359374999997,0.008114609374999898
1486,-45.98876630000001,0.0018420312499999843,3.966604140625,1.068743359375,0.0066083593749999975,0.011150312500000027
1487,-45.7632603,0.0018664062499999558,3.932030859375,1.068174140625,0.006969296875000002,0.012801093750000006
1488,-45.486931499999976,0.0017587500000000001,3.893135625,1.0674708593750002,0.006350781249999996,0.009188281249999911
1489,-45.981500900000015,0.001845156249999984,3.965446484375,1.0687381249999999,0.006614687499999999,0.011222031250000021
1490,-44.887942200000005,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
1491,-45.7659331,0.0018587499999999512,3.932252421875,1.068233046875,0.007001484375,0.012788125000000004
1492,-45.8970795,0.0014142968750000186,3.948105703125,1.0681639062500001,0.013570859375000003,0.009590234374999992
1493,-44.250121500000006,0.001523593750000018,3.6916794531250003,1.068199765625,0.012871328124999994,0.008519531249999896
1494,-43.593891600000006,0.0015744531250000274,3.5939862500000004,1.06862671875,0.006832578124999994,0.008180312499999953
1495,-45.9390225,0.0017943749999999997,3.96131984375,1.06814734375,0.006453671874999996,0.009905859374999926
1496,-45.033670400000005,0.0014689843750000163,3.81351140625,1.0682925,0.013029765624999991,0.00905835937500003
1497,-46.004574500000004,0.001506093749999996,3.9724617968750002,1.06730140625,0.008003593750000003,0.010847656249999954
1498,-43.51196630000001,0.001593203125000023,3.5832709375,1.0679603125,0.006751406249999993,0.00812062500000002
1499,-44.84460240000001,0.0017078906250000167,3.792319921875,1.06774828125,0.0062874999999999945,0.008522421874999946
