episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
259,-66.23289459943771,4.704624510681781,6.904325430819446,0.1851258245651442,1.5729391809825493,0.1404689376625595
260,-55.58789074420929,4.845340247738783,5.259311075036177,0.13502420335139237,1.587078125,0.0377566791707063
261,-49.784142434597015,4.8812767391255125,4.231530261207865,0.17254133302112018,1.5988410675805511,0.24185556236893052
262,-56.58052742481232,4.821271278150749,5.221374070742047,0.27386390465135446,1.5503713069760239,0.11358114068930734
263,-47.19139361381531,4.8023281255225,3.8205123034668675,0.2190407310876815,1.5890929281337205,0.14435663173058394
264,-46.79064702987671,4.704549597321835,3.839026233829072,0.2022434733018571,1.5781531413700391,0.13647898934374939
265,-47.47052747011185,4.815858114176317,3.9843794477787107,0.1365042011104997,1.5904527890484301,0.12489373279467106
266,-42.81982520222664,4.706981098735461,3.128738002128759,0.2715671784894782,1.549826737475597,0.13052482903606813
267,-49.43687266111374,4.6754531823492975,4.277754383695285,0.20610608088331536,1.5872499999999998,0.031231382856762586
268,-56.9791619181633,4.974108081368551,5.384504186296333,0.09279636506933088,1.6128500344328032,0.4290810379672573
269,-60.75141620635986,4.6662242119381645,5.947524336080381,0.2699978630201664,1.5852377179442163,0.07078341527331886
270,-85.36640352010727,4.927546965890216,9.708643679409283,0.20250936547958612,1.5867101684623104,0.3448210277884099
271,-61.92302644252777,4.895785656511066,6.195393069054095,0.1458233214657245,1.575997948616042,0.1272651943358898
272,-62.63077300786972,4.468146788049873,6.4689825521630135,0.18632448798219226,1.5583593749999998,0.12167962494269141
273,-81.00004410743713,4.661964246326789,9.338319619210274,0.10579440713019865,1.562471561632361,0.23513843995654776
274,-73.74900162220001,4.92564165646303,7.867825783427046,0.19048099677283742,1.625670962501864,0.47038966914385827
275,-40.72851052880287,4.916032651578725,2.817012572051353,0.14253190186291348,1.5996139990615887,0.3759800812569072
276,-66.77746492624283,4.646172501753031,7.04053062646583,0.16127430624660224,1.5709745413909086,0.21481621653735627
277,-69.96072995662689,4.890991964957049,7.407758500137294,0.1599750095787334,1.564388530330978,0.2797638248146408
278,-47.95625337958336,4.657967274387933,4.158532649012871,0.14717988453795824,1.5607031249999999,0.022634703874578534
279,-42.52640849351883,4.813019649026642,3.105512498740712,0.18604452348101336,1.6027262793266546,0.26149541238083907
280,-59.11060893535614,4.832220613036361,5.872386397770428,0.08939605359930025,1.5859630027371603,0.10230176821773983
281,-71.77490454912186,4.728084030302512,7.818308107433824,0.15135266954148419,1.5664388023591618,0.11115142129477659
282,-76.96346133947372,5.036047976336911,8.345353917941367,0.17742054227227433,1.597932434536907,0.4853294613601393
283,-52.73467701673508,4.932825503673012,4.743268375638992,0.13124566742147448,1.59206853418283,0.1860469308744897
284,-87.78667044639587,4.925613423973564,10.139846853579758,0.17571872902081465,1.5830705409158523,0.2945022035090503
285,-57.220181703567505,4.799459629373228,5.371674247211832,0.24657676792572047,1.583828125,0.03735023560783976
286,-43.82661730051041,5.3890286459152055,2.7548063366030293,0.29617731039662243,1.6119219470688373,0.7418066116702733
287,-42.00697746872902,4.754872112312544,3.1228845065523645,0.1716608637101538,1.590140625,0.05354030423019438
288,-69.39571440219879,4.672595948945354,7.32562351758974,0.24565672691313337,1.5699262363417255,0.13855329962403418
289,-53.807070672512054,4.924801891361627,4.8745170668734366,0.16163120915560486,1.5908205007126313,0.1628985759617389
290,-58.07826775312424,4.85463169189855,5.639094690047467,0.1511687168857908,1.55678125,0.01587549606369599
291,-49.19080328941345,4.971688187911122,4.045538417398279,0.20821191705449676,1.5984269986077178,0.21574554515328914
292,-56.85917115211487,4.9263586593064,5.411729643712378,0.13503615181300654,1.5796169868603231,0.08486923930188588
293,-46.73836541175842,5.063217564169077,3.6340315779038592,0.14842202304373797,1.6219246851697708,0.5181690532393667
294,-79.70968425273895,4.815713933200843,8.874504030869371,0.22504104358115112,1.5744985849130515,0.2373318323453561
295,-52.71850126981735,4.758988796626628,4.89318858340753,0.11085561552877407,1.58434375,0.030637726832052816
296,-47.002184331417084,4.80961768995722,3.8773472485868163,0.1627353531962028,1.5852393196649146,0.12606275984515009
297,-58.1234275996685,4.878476371811429,5.540331654727015,0.1719719430845712,1.5738379646126295,0.28669412081104223
298,-82.45722275972366,4.7944410311903845,9.323217632084658,0.2340163961618023,1.569725715720208,0.1380771874037071
299,-58.3378940820694,4.831452550950418,5.582143224829261,0.22404458919972148,1.54871875,0.035000952458854
300,-58.41214966773987,4.951174221240555,5.460174846064198,0.24303026465293842,1.5893984165331236,0.1594591799324002
301,-50.14228868484497,4.92751120954359,4.389899453285895,0.11819467633514205,1.5744776315767592,0.0827334410824359
302,-50.7480725646019,4.86536955492737,4.466004535240736,0.13233826164352872,1.5976715834735638,0.1667692592786615
303,-69.2847558259964,4.796409542853036,7.3939790267292,0.1625115118267847,1.5620937499999998,0.0437257243770206
304,-49.88219332695007,4.89226704482628,4.315624473545032,0.15734458375701246,1.5872031249999998,0.013581517144923748
305,-62.056481063365936,4.867023953312131,6.08176524193066,0.2639922130839274,1.5450079544495674,0.06277830579369263
306,-45.49440449476242,4.968556238457952,3.5548904611034486,0.16807334424498094,1.5868244003115524,0.11904956181553591
307,-56.838961601257324,4.887957677205224,5.28932592254985,0.23429823318080864,1.5853906249999998,0.018201648988547914
308,-51.87218481302261,4.861023874652092,4.573153417041361,0.197641489885842,1.5843580446747978,0.06361116826048038
309,-72.02641093730927,4.928959129430215,7.758693720186814,0.12281746999186874,1.5776834188887208,0.2894275405027312
310,-65.56757265329361,4.885222900634817,6.657651657316093,0.22920942682547069,1.5719430159302052,0.07442251149833809
311,-42.773012191057205,5.171625761894733,2.935993934726417,0.17411934332223092,1.616318913052782,0.46068923599223965
312,-51.08478784561157,4.781640408170667,4.571109515228015,0.14208133234838174,1.5635300707641078,0.12590667039184797
313,-48.59926187992096,4.828977711554516,4.09229288814444,0.17969305721204543,1.5890258952315293,0.11400197783310491
314,-57.2362020611763,4.869977497056746,5.397981861668635,0.21485864818558867,1.5484675565374133,0.06832089664118356
315,-56.01771342754364,4.994707833579233,4.942049199102051,0.31751490519553094,1.5637836895189876,0.27600198486549604
316,-77.15139776468277,4.76137278444555,8.534576753738733,0.22520500832409318,1.561736840690823,0.10483406116454054
317,-37.89717710018158,4.708046508205472,2.543038258658675,0.15267244703169008,1.5840625,0.016662393791625364
318,-50.16069996356964,4.862690168318462,4.387632684919192,0.13660757561294362,1.5905523644822153,0.09222026366358926
319,-47.04663199186325,4.820794225702773,3.81534408095072,0.2105350964444311,1.5901860453652628,0.07199699741940396
320,-45.54517447948456,4.99921157833478,3.5499588351577565,0.17811914866684353,1.5876875,0.029232182234203763
321,-71.44875866174698,4.975231670757484,7.593292212663942,0.17872910095049288,1.5736232784255693,0.14027646064450416
322,-48.166297256946564,4.765373171255308,4.062959235009824,0.1900578961356449,1.57146875,0.04758454041329703
323,-59.955781638622284,4.866443028172799,5.906048594422259,0.1510916752775496,1.5835598167548999,0.05201665188882012
324,-48.22547405958176,4.779107988211621,4.085311874996361,0.15655069053326742,1.594571283758662,0.14126382289701003
325,-40.918455958366394,4.6497751379842445,2.8337268398848927,0.2864896919234743,1.5838125,0.06626772590845739
326,-52.20447224378586,4.824188086086307,4.740332066498657,0.14136816854368864,1.5695625,0.038445760528088374
327,-46.75031727552414,4.939043225933192,3.7733578655335656,0.17103132034385882,1.583471757244113,0.06787361460130538
328,-47.694252014160156,4.8641825315324425,3.7225424918880603,0.3199757497659853,1.5810735726126048,0.13546351574800353
329,-69.2956573665142,4.960037906558503,7.242427472251588,0.17826217122659863,1.567398708293585,0.2695372116552002
330,-41.99019381403923,4.767739730871958,3.1086363296667305,0.18111157796648297,1.55934375,0.08561165970793304
331,-72.55533069372177,4.910466396079636,7.830871726709642,0.16155042470652958,1.568654260255086,0.12006377419090736
332,-54.308465123176575,4.843321005623364,5.062640469614384,0.13526350486874633,1.5860937499999999,0.027272862841189786
333,-76.06224942207336,4.9003442224534215,8.294638227493788,0.19449654706727798,1.5850169623344867,0.2783143831253954
334,-42.47923278808594,4.99350324885241,3.1535702509236403,0.13163751097445955,1.5613125,0.04472866329053517
335,-46.31238251924515,4.980391618295759,3.739645218730347,0.13521671534444174,1.581171875,0.0652885597374615
336,-49.799933552742004,4.870791626136122,4.170214629412298,0.2314109843861915,1.5949492313621596,0.15519044752949412
337,-43.525066614151,4.881646363126485,3.205784626311784,0.23846135513848482,1.5520111364534366,0.10243113771565104
338,-48.000635504722595,4.8267364841526135,4.010434369661214,0.1876432488933041,1.5559511116733358,0.08428139163385438
339,-55.91278839111328,5.051968074087667,4.9839493919539954,0.23063423142692452,1.586247592279236,0.4368231760142962
340,-41.81888663768768,4.859481742978096,3.0393655443540415,0.17311760801313553,1.5887031249999999,0.05533314492121498
341,-67.79401445388794,4.894737966098806,7.031341927121227,0.184481136271326,1.5741161389793077,0.25162038137515186
342,-39.95117285847664,5.008738441332959,2.537192414963049,0.2683603080896162,1.582234375,0.0357573601718047
343,-53.73317241668701,4.755897137493614,4.9270185205575,0.19449906865652575,1.5785156249999999,0.04917348311662033
344,-45.14046186208725,5.001244216860399,3.3785761426291123,0.21910337081868003,1.5978128226253534,0.23218721340847598
345,-45.561929523944855,4.9490069495215465,3.5123163734876606,0.20749962704420452,1.5900528506581866,0.12977894429013434
346,-61.269764840602875,4.911216230706913,5.9033548326810195,0.2699725026408713,1.581250801586885,0.09426814658841974
347,-50.83122020959854,4.9799624885862155,4.195242573513061,0.320294127528172,1.5467499999999998,0.016690793804288312
348,-57.84045714139938,4.901367672954979,5.46878440930003,0.21737479420885997,1.548779801009121,0.08825548783273444
349,-52.0928099155426,4.784080860220988,4.56527420447193,0.24295539082081663,1.5962644963632284,0.09810783370599549
350,-80.37905621528625,4.789218746915281,9.115303092473624,0.14939213872028292,1.574083330082344,0.19092604633350885
351,-58.25009208917618,5.046665690354407,5.499368492065973,0.1715071763879774,1.5844725031202624,0.14689282666803058
352,-67.13136720657349,4.838430078214149,7.055788412853209,0.1335338968364942,1.5681438300130788,0.14949945940791648
353,-40.44499093294144,4.800890499435383,2.8017468331637954,0.21110231095995508,1.591796875,0.02392908734851316
354,-53.434027433395386,4.93341981978728,4.641245697907201,0.3057620123345298,1.5435213986498708,0.053537358560626004
355,-44.7048504948616,5.029299955463492,3.2043085138736753,0.29389681926289424,1.5927576538575972,0.1447517913053878
356,-58.63410264253616,4.939646667860739,5.3702888191235925,0.3270728461761333,1.563293014715165,0.24605315719740933
357,-44.952590227127075,4.982550344681547,3.1836480573814745,0.3668593528698887,1.5453015982585894,0.12989589554706943
358,-60.60883003473282,4.857676606754868,5.969463289615029,0.18713727307124184,1.5587388907234678,0.05876364048669093
359,-37.434827357530594,4.950594807864864,2.3983262097291496,0.11578844802963223,1.5864374999999997,0.043333701585314306
360,-80.78957736492157,4.739706055788037,9.117669890265605,0.20967885005186299,1.5664036197445492,0.19064209085811928
361,-42.45285138487816,4.9143469198639504,3.0771313587909983,0.1872094197037129,1.5875697240101274,0.12177101240072173
362,-84.75916996598244,4.921016095810005,9.698382004051748,0.14544987234123752,1.5810834245033516,0.3800685501391885
363,-44.06061291694641,4.903375761928423,3.379534852186291,0.1722800425565929,1.5843281249999999,0.013319629020894973
364,-49.568215906620026,4.997638658028251,4.01736996928459,0.26138255972227875,1.599855366380858,0.18421483490525808
365,-49.03252387046814,4.870083060494322,4.22806008744214,0.1295058209774833,1.5631110317584938,0.11207980202595719
366,-44.384217858314514,4.816683407651212,3.337269102103174,0.24203614836418122,1.5807946974201874,0.17985826520093398
367,-56.225687980651855,4.820036351974625,5.2505293539536275,0.22381209913722303,1.569921875,0.02018556952014828
368,-50.03380864858627,4.772968453859564,4.334079147265852,0.2042268077748167,1.5689843749999999,0.03193432881700084
369,-56.570650935173035,4.866385590619945,5.428227806592832,0.1124248716079812,1.5838011054147207,0.08602865025214747
370,-54.66683512926102,4.851184646493023,4.947171834303356,0.24234769720758598,1.586515625,0.060747653176831486
371,-51.64433145523071,4.821878953489188,4.487495525212824,0.24001551984181949,1.59083293875987,0.07776006246860606
372,-52.17109131813049,4.908345013458079,4.60041692457654,0.20916394542533567,1.557234375,0.023902664727856415
373,-76.86895143985748,4.977442927656958,8.376904658032338,0.23193269708042943,1.5625468749999998,0.07987506429235056
374,-73.93024331331253,4.639761173714666,8.204344484511893,0.1555735227007677,1.5635625,0.061169336548472356
375,-72.45677316188812,4.901922210931127,7.7786038431563505,0.18556542068630338,1.5733855795615712,0.13382473134452108
376,-55.699659168720245,4.767653476750899,5.1888091342334555,0.21673728989977514,1.58497808384071,0.06420461773600085
377,-39.49375757575035,4.928644931316375,2.5301934776763018,0.2508057642524802,1.586203125,0.03536731734081289
378,-42.51333546638489,4.9255492018001545,3.1463641528924304,0.15746878635712014,1.5876875,0.01761477292545546
379,-53.91877770423889,5.010305699657931,4.93554893633226,0.09886950038641573,1.5997439482466649,0.1796549264063539
380,-55.33346062898636,4.8983213466251705,5.1151993617888225,0.17992254306401195,1.5926149810122614,0.07650920775906608
381,-84.28526842594147,4.783106069607491,9.73829001984687,0.15194204019452656,1.5750041528768244,0.1215749972335094
382,-40.21177193522453,4.886797207415146,2.651298123326802,0.27535536565924873,1.545390625,0.013321201309078972
383,-39.5155268907547,4.8105015133718805,2.7426840570940767,0.15213886290451878,1.5875781249999998,0.02184466824057721
384,-39.1182619035244,4.751882978619746,2.6094080494534104,0.22025026815978338,1.583890625,0.022790762537063122
