episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1342,-43.68355733156204,5.0,3.3564263378651766,0.11511292824209417,1.587984375,0.012339457598623175
1343,-60.22091466188431,4.9028212864265015,6.0127926058402315,0.10983021649752317,1.555625,0.013784374725142807
1344,-56.610631227493286,4.916058509848034,5.133649216972559,0.27959060004195246,1.6210737698728814,0.11904939456412156
1345,-59.10737931728363,4.937322270507806,5.582783141831904,0.24833220944811119,1.6168125,0.015895760938479896
1346,-44.918889224529266,5.0,3.331490617807536,0.2509379786083108,1.616421875,0.012339457598623175
1347,-40.442532539367676,4.993204144688302,2.739068011440153,0.18251491237689954,1.614453125,0.012383450441647535
1348,-41.54216197133064,5.0,2.9780551497322274,0.149975466132488,1.570953125,0.012339457598623175
1349,-51.533626675605774,4.960572559657329,4.530716877563074,0.16346623352705236,1.585734375,0.015297085556638043
1350,-42.74590361118317,5.093788195774227,2.9106447260751667,0.24928838772000647,1.6320603214521041,0.157729352364038
1351,-49.49623221158981,4.986972364975925,4.304451978068218,0.09312947126601984,1.5873281249999998,0.012449181048342575
1352,-47.898400723934174,4.920475341714621,3.9928948674617533,0.1611894279312103,1.571171875,0.018112366375601915
1353,-40.08506706357002,4.981973892932164,2.743262000662427,0.14842923011801135,1.5936373723454156,0.047901387175803334
1354,-54.59894323348999,4.979285764580911,5.067387778544624,0.11600343487913022,1.59121875,0.022198554928823788
1355,-57.61838388442993,4.968122171663626,5.365385648796433,0.2523109810128633,1.5438437500000002,0.015187047473008423
1356,-50.27910143136978,5.0,4.361980531860313,0.12338349953193857,1.613171875,0.012339457598623175
1357,-54.801828265190125,4.974028529045542,5.039636754890756,0.15176838216327404,1.61071875,0.015613294880305884
1358,-51.00978183746338,4.965712380102088,4.4766674342224215,0.1261426225045601,1.6153742988542719,0.0692686979508111
1359,-59.239877820014954,4.988360736206804,5.588825721188217,0.2416871908751857,1.616421875,0.012415504374921725
1360,-51.085620522499084,4.983257349190093,4.477886927968303,0.14222547635621602,1.5935625,0.012465802708186698
1361,-45.007763385772705,5.017148318433906,3.548641351563445,0.11907224264380484,1.5803124999999998,0.03241457300161652
1362,-65.05956041812897,4.98390555531711,6.540648872682787,0.20889288533282455,1.5938726504494078,0.11339498851875797
1363,-44.52566421031952,4.947850805066267,3.5548461295286513,0.09198742321617473,1.572734375,0.020075870267185297
1364,-76.81758350133896,4.75260554343416,8.60905005200782,0.10754710499730519,1.6099012798146275,0.25561653945014906
1365,-63.40806141495705,4.893737299125714,6.415543111085663,0.14490964392449493,1.5728983807863666,0.20642092794315595
1366,-42.019055753946304,4.946502796520996,3.113801727257213,0.12047832257145769,1.590125,0.01322179136821374
1367,-41.084511280059814,4.967707647009952,2.889769566142914,0.16425844252613048,1.5938124999999999,0.01268770091855484
1368,-54.08507889509201,4.908070253296353,4.983547383141436,0.1470472616835154,1.574296875,0.027458499937324646
1369,-50.15328848361969,4.983621018755809,4.296854230134123,0.1693557280062089,1.581171875,0.01583535998937512
1370,-46.64408719539642,5.003960593713429,3.839529629659649,0.08525549965456158,1.6220468749999999,0.038610059796394675
1371,-52.859276473522186,4.9423363700734075,4.801165392942314,0.12435722544365099,1.587546875,0.0330954318140735
1372,-72.53448814153671,4.920248091110009,7.837938763214467,0.1439352590691791,1.5713495771222452,0.16936643268922205
1373,-61.32105612754822,4.925476796396558,5.92447378615238,0.2505243913399344,1.6206372059517098,0.04048834623262036
1374,-43.482288241386414,4.963627564529571,3.239776704383495,0.20087115950417456,1.535859375,0.0164032569091562
1375,-64.52530592679977,4.716865327672191,6.652159940567156,0.18528012211487682,1.563078125,0.060135816128878784
1376,-47.12120580673218,4.9598430881715,3.932522696090402,0.1112124771493293,1.5608906249999999,0.014900615746588337
1377,-48.06824433803558,4.9664679362029895,4.049910899547478,0.10952687655920472,1.621375,0.012702334517258624
1378,-44.83822721242905,5.0,3.5467265023851056,0.1074565716262829,1.5911875,0.012339457598623175
1379,-47.356622993946075,4.940356460109009,3.81095294209474,0.20537590484227156,1.6150156249999998,0.013847513523284418
1380,-57.0841104388237,4.9386472862625626,5.499242276342625,0.11190420578686192,1.557390625,0.02137355952927305
1381,-77.60094660520554,4.852155656325518,8.720664649554116,0.09929517530881825,1.5895919119230717,0.1733335814174798
1382,-51.738440573215485,4.980105620273973,4.555892973035595,0.15437372841832095,1.60825,0.012499758538859235
1383,-42.65364396572113,5.0,3.1494121293564667,0.13950126715861744,1.6070000000000002,0.012339457598623175
1384,-37.221726417541504,4.988482067766176,2.1871402328338934,0.22412421194869647,1.5916718749999998,0.012456082265948475
1385,-46.47077739238739,5.093934631370564,3.7030999944985408,0.11551956671701974,1.6017173047868551,0.18426833250745117
1386,-48.49511080980301,5.018385898882407,3.939394979070574,0.2042676022923322,1.5951974698127642,0.12386476314415934
1387,-43.83503884077072,4.972326831895863,3.3511850810148593,0.1324118475616639,1.6198125,0.016761559773211237
1388,-43.746922850608826,5.0,3.3379279758701363,0.13490515347710624,1.58540625,0.012339457598623175
1389,-65.64886450767517,4.934885515686183,6.780255897458103,0.1257856405426619,1.6044316828725422,0.09521061584539493
1390,-44.33193761110306,4.959977013818681,3.483086792497793,0.11228605634708022,1.5834374999999998,0.01821047270589392
1391,-72.2753074169159,4.7845579467319865,7.907719137877198,0.11720462600591844,1.5900688381846075,0.1108866287303138
1392,-65.29005175828934,5.135783753638902,6.570746780032448,0.13964120892817655,1.6165607021196642,0.22594946877432068
1393,-50.65440446138382,4.998765439157191,4.401021236737722,0.14781418865665918,1.5803124999999998,0.012346058025174283
1394,-53.835436165332794,4.96879852645931,4.926308487707828,0.14251373641558973,1.569375,0.013105463804045231
1395,-48.53389596939087,4.932118712554083,4.084776273094711,0.15761154704773161,1.5866718749999997,0.014161918815039531
1396,-68.99367243051529,4.962859203545595,7.251437751920273,0.16368321505331504,1.59865625,0.012704915910593473
1397,-42.539849042892456,4.980943595904193,2.983323001646765,0.24162400662888683,1.6162343750000001,0.012517030657711967
1398,-65.7869735956192,4.935306408303209,6.605425560133562,0.26234014136659983,1.61590625,0.023362556424734567
1399,-48.07382255792618,5.031440726890838,4.069225639159645,0.081056776470118,1.5860354679352513,0.059929669586909096
1400,-62.489658415317535,4.845911612294746,6.301030360702995,0.1666532764670692,1.56796875,0.030293231201907092
1401,-47.464736849069595,5.0,3.9017267982349555,0.1371604934053058,1.612859375,0.012339457598623175
1402,-52.90448087453842,4.996990689530145,4.80456141451821,0.108230175081098,1.5856875000000001,0.04039675993997428
1403,-54.0968816280365,4.9749421815437795,4.9349698681047425,0.14775426581783346,1.6119531249999999,0.012944149542894
1404,-57.71002107858658,4.960699424402767,5.325071427607246,0.2659495586250674,1.620546875,0.012859349236310276
1405,-59.39800399541855,4.970220219512781,5.745159057706333,0.16136922938139137,1.6121874999999999,0.012606958203738874
1406,-57.228905379772186,4.916069466344656,5.473421382786427,0.12905486142577796,1.620421875,0.03383564173097563
1407,-70.44555079936981,4.943924387045751,7.512300259303776,0.13544988686866122,1.6059394070795792,0.08355173860321667
1408,-55.99421977996826,4.989401908505941,5.226850223581989,0.15501099397215864,1.585078125,0.012450567321729441
1409,-43.98672312498093,4.983376034498059,3.2339330036603453,0.23032489016195826,1.5811633093442046,0.05617743160031097
1410,-76.92520529031754,4.717737000925778,8.66156410428676,0.13824837361288536,1.5625624999999999,0.05238457235349883
1411,-40.21029877662659,5.0,2.807332563816588,0.10747143678715002,1.623703125,0.012339457598623175
1412,-51.548829436302185,4.99381836379468,4.555772079498939,0.14747652333086264,1.556265625,0.012378764334720814
1413,-57.32826226949692,4.964754878216231,5.438668245797329,0.155906808340777,1.59890625,0.0159098378211455
1414,-43.09836304187775,4.966643952843787,3.288247331857218,0.10749215562336933,1.5958437499999998,0.01694905370953547
1415,-51.69122934341431,4.923144209172829,4.551070901139264,0.17708397759295552,1.591703125,0.013170144184675955
1416,-45.93277281522751,4.923323293949894,3.7392314404576705,0.13423754441922608,1.542859375,0.016583484514333308
1417,-63.56927764415741,4.854026800542458,6.507465300390576,0.14195013508428672,1.5637343750000001,0.017142505417905362
1418,-59.6239156126976,4.960915604291613,5.736007454266198,0.1842581324217229,1.6206484190797381,0.06530066841847225
1419,-41.52709090709686,5.0,2.9402667510544376,0.16843117545756237,1.5864531249999998,0.012339457598623175
1420,-57.01947063207626,4.913472638853012,5.3944764635658355,0.17114298444374199,1.597296875,0.01358283876427144
1421,-43.94496342539787,4.855576602654008,3.381483729029873,0.1796704031911504,1.56859375,0.016630184800398636
1422,-45.887189745903015,4.981515459673698,3.7176401012578513,0.1104741302845141,1.586515625,0.012532728991769554
1423,-69.9724469780922,4.976620453369499,7.479731087671216,0.10172344309902512,1.5997360777366734,0.06350161069712941
1424,-51.881065011024475,5.0,4.654488687849709,0.10496280076106243,1.5840312499999998,0.012339457598623175
1425,-50.430759727954865,4.966840413594341,4.330474437185735,0.18710897734945645,1.5647656250000002,0.014326333533112112
1426,-60.81179344654083,4.996123893286366,5.98317056512614,0.1388624945723487,1.6196875,0.012363832689685997
1427,-66.27896299958229,4.98681497287109,6.869723299981171,0.12149354189436176,1.5956875,0.06436558742455646
1428,-40.19973695278168,5.0,2.7695756142512096,0.14358425033199934,1.5875781249999998,0.012339457598623175
1429,-58.14625555276871,5.081464320876096,5.553704800917771,0.10349867205536356,1.5825781569248547,0.221891824300636
1430,-62.2565755546093,4.956809553101349,6.2818402381234115,0.10382402603629216,1.5981404909362582,0.06269332392914073
1431,-52.846135675907135,4.932112179262717,4.528816632495657,0.31129858727727033,1.5786875,0.03022188329610724
1432,-57.9201483130455,4.893411253915669,5.549799942697777,0.17518949442176537,1.576,0.013666908178430075
1433,-70.70821124315262,4.874811640940592,7.531667885613744,0.17401285825578378,1.6000471618427559,0.09020733618515392
1434,-41.26265600323677,4.941926648514884,2.9017430145871574,0.18646941435051986,1.5830625,0.01674147562301057
1435,-72.86474096775055,4.768451652691972,7.966753713648188,0.15538975569345728,1.56009375,0.10502361283149561
1436,-56.32109594345093,5.0160710389172065,5.203058312683159,0.17740198514871064,1.6063169908854655,0.09907968766236125
1437,-47.246137857437134,4.9435202216666125,3.7627811239822786,0.24701663060730877,1.545265625,0.022550169342372584
1438,-64.39020347595215,4.801100594986513,6.716994180902595,0.08824226995978564,1.59996875,0.05538502731544136
1439,-48.05626940727234,4.939828827789325,3.8104794225958765,0.27621971193045747,1.6210468749999998,0.01772618816187406
1440,-47.58970510959625,5.0,3.96077615747407,0.13090553566803656,1.5525781250000001,0.012339457598623175
1441,-42.24394726753235,5.0071464062897295,3.056700082484332,0.14594845778091492,1.5966879395533704,0.11538402176802924
1442,-48.65769463777542,4.933693419371536,4.114182587074735,0.13744667993130247,1.62159375,0.02384277667176509
1443,-47.02962476015091,4.992193568432482,3.7978987867852725,0.17345757722202448,1.5834375,0.012390789829803666
1444,-60.48390072584152,5.016878932762974,5.9707682384443075,0.0973326415396327,1.622328125,0.07119386614363701
1445,-45.4140784740448,4.866292780431624,3.588641014599278,0.17277401953226762,1.620703125,0.02324861385595605
1446,-58.89127504825592,4.995698131081315,5.742359112047643,0.12123093967787521,1.5544687499999998,0.012363971357589876
1447,-62.70989227294922,4.893145717878265,6.307300906784952,0.1591159235086581,1.5988125,0.03233413187129472
1448,-73.9434569478035,4.862940419437692,8.122118073096708,0.09545697444642709,1.601732239430023,0.2801264290257835
1449,-52.04755890369415,4.972084479511685,4.6378412524342245,0.1330171288052872,1.612515625,0.013820316500623953
1450,-52.45915746688843,4.943666417312835,4.660334800896816,0.19514152448814492,1.53784375,0.01470596675618434
1451,-50.19536930322647,4.894468244038665,4.406449209732587,0.1377191681668546,1.5573593749999999,0.0204233440019509
1452,-46.97447603940964,4.942850849131464,3.8568219112782476,0.13866931208373942,1.60084375,0.015443614500609958
1453,-50.75964993238449,4.8619992223072135,4.517039904159336,0.1229373276230743,1.59015625,0.018358563987228668
1454,-72.9439049065113,4.9736109469588605,7.854020478896492,0.11965695922820271,1.619559987786796,0.33696877684579274
1455,-59.893053472042084,4.8863191710643825,5.685870486763951,0.2790757229216496,1.614609375,0.0167063763562365
1456,-38.31880569458008,5.0,2.4872673068806868,0.12539587211756392,1.61896875,0.012339457598623175
1457,-69.73554655909538,4.705547243931576,7.492862501175518,0.10792191456016867,1.6090683239554415,0.4206296557583804
1458,-57.986956894397736,4.878927871812257,5.405456435014328,0.2697073722100415,1.6149062499999998,0.017637409769114758
1459,-59.812009155750275,4.9502770493184425,5.89192687685096,0.11320369648639297,1.611421875,0.015222698765178731
1460,-38.730562299489975,4.979832076467661,2.4163815688634362,0.22359721838861332,1.614921875,0.012479958708372835
1461,-52.25911456346512,4.946648529241131,4.738250897665614,0.1054122902355383,1.5842812499999999,0.01826206788985882
1462,-61.8612876534462,4.830166617035557,6.259858278247852,0.1222061141888609,1.6055156249999998,0.024088376283546962
1463,-43.80448600649834,4.8735882759466875,3.3681806788763375,0.16159091717441515,1.58565625,0.02130814565382548
1464,-45.604760587215424,4.966465625098445,3.5559387788055066,0.20528174206908936,1.54871875,0.021451240873379723
1465,-41.77904659509659,4.983009299808664,3.0617019399160283,0.11201935030328161,1.608484375,0.012491272929014311
1466,-49.301550567150116,4.977616520784732,4.138519947069753,0.1803603465286196,1.6059375,0.012648956377086969
1467,-62.68208318948746,4.975955762361305,6.375547531212661,0.08859907390937916,1.5862812499999999,0.02255450205265372
1468,-72.4221738576889,4.820036024147772,7.949356631074165,0.09859368183191414,1.5985937499999998,0.04701306344665161
1469,-42.98680844902992,5.0382047202659574,3.1458820433559977,0.16941561837956415,1.5562895022640313,0.09718125293829151
1470,-47.27504765987396,4.963705253246928,3.8806674570520374,0.15196614627492333,1.58721875,0.013237398330730288
1471,-49.696201384067535,4.8669191522303334,4.287190120162069,0.15084575565143848,1.610375,0.0646280768496631
1472,-47.5787969827652,4.953311070800245,3.9192738435479706,0.1598131670334068,1.5917187499999998,0.013392693445858191
1473,-51.23958194255829,4.998231619717838,4.578334663446477,0.09182210070963161,1.5770624999999998,0.012349032127060722
1474,-47.44302409887314,4.977415040527513,3.934961723905765,0.11615724212521555,1.6234843749999999,0.016626268390509943
1475,-68.80141550302505,4.945875976127169,7.2333139429768245,0.1314483004492915,1.6192967395904374,0.18574204481353554
1476,-46.34348553419113,4.891751920657727,3.78142882837546,0.14353106339607707,1.58890625,0.020575497278745098
1477,-39.88754665851593,4.935804318806943,2.7688619921341497,0.13477919126846385,1.581,0.014981097992719343
1478,-39.34389165043831,4.981145396548375,2.617135046984421,0.17367238933222606,1.53928125,0.048130463920349066
1479,-40.42957007884979,4.910741357394223,2.885954644950904,0.1114687008051252,1.6079218750000002,0.02315528557908961
1480,-54.85175919532776,4.868105540855031,5.154588878122555,0.1376755929876908,1.5442031250000001,0.016653917216076942
1481,-40.1719625890255,4.903853076632915,2.824001936758691,0.12782020217619383,1.612515625,0.01476276459055058
1482,-45.9594761133194,4.944063264273338,3.6522612637434864,0.17944124627092933,1.570296875,0.012824556051094517
1483,-62.79601788520813,4.870497334242289,6.356184354141045,0.14265155834113608,1.602296875,0.026594910170336168
1484,-70.30985283851624,4.888405825866776,7.533683543853288,0.13794794890116968,1.5690566413681322,0.08288918698946794
1485,-52.22972410917282,4.9376774455778305,4.729756751431049,0.11309501408310706,1.5799843749999998,0.01332089794946777
1486,-48.946448624134064,4.839301497997049,4.23255836904751,0.12032115338360073,1.620625,0.024396196878724144
1487,-52.025134563446045,4.912018678712179,4.733720766173683,0.09474900410623881,1.588625,0.013805800738660048
1488,-58.06628030538559,5.003772305201013,5.527666113250476,0.16096916762162422,1.58471875,0.0474546316676584
1489,-68.82180339097977,4.791724828299584,7.3615339180079475,0.14052967275278413,1.558203125,0.030571692559612795
1490,-48.59137785434723,4.9345628108193615,4.134642851251102,0.12939355479685583,1.587546875,0.013073898153151037
1491,-74.27254164218903,4.848027194903136,8.127317826846074,0.16418391633057336,1.6015312499999999,0.03355851606465006
1492,-55.06946408748627,4.9582768010139855,5.027703392797418,0.21810131542743805,1.53609375,0.012815506530252384
1493,-81.94612520933151,4.9682821949188085,9.242532536320201,0.1781187206728133,1.5658161046428187,0.1366113784446223
1494,-53.611089646816254,4.836643153483083,4.96255337252882,0.12278517007250224,1.61434375,0.022540897743723642
1495,-49.35112476348877,4.931867573398126,4.188513391075341,0.16200598384957537,1.610921875,0.0409808848046063
1496,-56.26566010713577,5.0,5.328961006999086,0.11436617297846993,1.5770624999999998,0.012339457598623175
1497,-39.603134870529175,4.885919852321519,2.7161918177339075,0.17171266868936308,1.5368437499999998,0.014235892309702246
1498,-55.54848450422287,4.922958061047222,5.137569610274877,0.20199345015767187,1.5494531249999999,0.013426705414917283
1499,-82.68296128511429,4.764780477179137,9.472238443428244,0.1704219477748683,1.5806444329172336,0.09314447658583379
1500,-36.380799263715744,4.923205714857961,2.272451467594343,0.11078504673875317,1.56165625,0.017199452187521277
1501,-56.92076349258423,4.96115354369724,5.2497490198401655,0.25817621033664867,1.544,0.021395998534688664
1502,-43.13554573059082,4.918153590495297,3.257987329858528,0.15062154439851033,1.5865624999999999,0.018256585109850433
1503,-48.030829429626465,4.993070305249477,4.0543449326280285,0.09417797940224054,1.5836548106022428,0.10421308458152459
1504,-44.92026871442795,4.90281216850509,3.369052444184826,0.25672210467722506,1.620890625,0.014025136752444115
1505,-43.095946192741394,4.949415955898491,3.0440782882920328,0.2677102143072658,1.6206718749999998,0.015270546498814368
1506,-48.16020828485489,5.127212882204753,3.8832513533952158,0.1431773811965038,1.624406221370232,0.2560278557663121
1507,-48.708472311496735,4.878760420083738,4.170357849351964,0.15244617769785124,1.5385468749999998,0.015090315487184699
1508,-53.61622780561447,4.95895829754759,4.684082020773025,0.26919908283303956,1.615203125,0.012871116571897882
1509,-50.48023587465286,4.9935942063566,4.384089869014311,0.13280399288114633,1.56775954138469,0.1178206288499188
1510,-46.38707369565964,4.922364044600901,3.7337966552913926,0.16238551923635752,1.61359375,0.013132130207251456
1511,-57.30899327993393,4.98551468119711,5.341532142413332,0.1852165505941886,1.62858223477628,0.14062386992202047
1512,-56.22730451822281,4.961338934807591,5.32888715109411,0.1209986318218129,1.58346875,0.013636771293240684
1513,-46.88301205635071,4.855120261945184,3.9622332472162003,0.09858142193184155,1.558671875,0.042346036956085714
1514,-54.232091307640076,4.9441784516118545,5.039193000236695,0.1094619179272325,1.5806304988868405,0.0398694870936938
1515,-39.10938781499863,4.9329537252065805,2.6948998713051844,0.0935777332264478,1.6121249999999998,0.015179915317976536
1516,-46.78442966938019,4.957573791388884,3.849601760527494,0.12977238546438735,1.568921875,0.012794843133784265
1517,-52.46160167455673,4.926590087068332,4.7843510355505074,0.10323356262900518,1.58378125,0.013691154439748117
1518,-51.889215648174286,4.845193305345784,4.637731288311263,0.17785317760667174,1.5417031250000002,0.0486534385811392
1519,-49.449236273765564,4.957740296863674,4.314664012105112,0.09129623777146047,1.5852343750000002,0.016737340644512454
1520,-38.74261695146561,5.0,2.612729523086674,0.09626597758855812,1.587875,0.012339457598623175
1521,-55.155816078186035,4.98672699421229,5.088227548875496,0.17174093254748832,1.5528125,0.012437646705526408
1522,-47.70960330963135,4.931149222399351,3.91505551963797,0.1784388761852867,1.6073437499999998,0.013325858774854291
1523,-42.343013763427734,5.008016697799814,3.1459233418952666,0.10619151257156217,1.590554449608002,0.057998771726007044
1524,-59.510073125362396,4.789829303851353,5.9034434283988,0.1281855039317549,1.6038124999999999,0.029531619491727015
1525,-55.892639219760895,4.988271601730027,5.290424176300068,0.08589315427156367,1.6169451583642038,0.05676285890544063
1526,-60.08091861009598,4.8177212186886,5.908080487603962,0.18233133765362705,1.58778125,0.01657419437740102
1527,-50.19789111614227,4.908069555692068,4.309723368591293,0.18990532937525623,1.584078125,0.013826465939176826
1528,-45.764989137649536,4.972671511825096,3.685263801738163,0.11262417619263054,1.6154375,0.01262501730863117
1529,-53.75048631429672,4.913336784220992,4.878847581607399,0.1655913546758863,1.6130625,0.04039613466326199
1530,-84.22679549455643,4.878993903350162,9.633092727816237,0.17512598530634912,1.592795072219542,0.14380289875345292
1531,-54.79436248540878,4.964487663782243,5.056631274521221,0.13952495412744353,1.6218124999999999,0.012751734703725256
1532,-48.407348334789276,4.952440621032946,3.8443596844584595,0.2856498130553172,1.62059375,0.0214828436436968
1533,-54.38413894176483,4.954834242389306,5.028955605668482,0.1275188269536423,1.593109375,0.016580309306849804
1534,-46.47681087255478,4.980217858683533,3.6314736022563716,0.23061311873022589,1.584,0.0124974107198801
1535,-50.33441615104675,4.95560876890126,4.423129715794214,0.10726595110508157,1.591421875,0.03604258381624498
1536,-83.40142834186554,4.738090952418805,9.650354286067337,0.14487339659167764,1.5783749999999999,0.027879216757342652
1537,-46.31708139181137,4.992649168947463,3.710594673311676,0.14204914225652765,1.6134062499999997,0.051739357378677256
1538,-64.21330988407135,4.886734110643723,6.545385311184593,0.1607392515904255,1.601515625,0.013553467191696453
1539,-68.14890432357788,4.881780475997606,6.948489201856287,0.2937558085924702,1.6193177339676272,0.042971184471339345
1540,-68.0739615559578,4.960337906932607,7.123447366725617,0.15197713418664272,1.5677224214962764,0.10556633110167593
1541,-61.184525191783905,4.9536650272337805,5.992295380309191,0.1854030087368546,1.62028125,0.013545396978039569
1542,-38.1470744907856,4.981159015069625,2.217136565513904,0.30707728261958706,1.5793125,0.012460676519065239
1543,-42.25034427642822,5.07014013500303,3.093588578583621,0.10735616851490415,1.5619013386315155,0.15486354656399315
1544,-42.84298503398895,4.893223372729251,3.1657510342854946,0.1896713734248398,1.58640625,0.020717427288347485
1545,-38.15362077951431,4.948867917146963,2.4465452026986165,0.16270644744504953,1.587609375,0.013298515071997606
1546,-55.66153162717819,4.908199611111964,4.952907739610027,0.3062310664437744,1.6269827449154666,0.08634387658309399
1547,-55.55134558677673,4.8689752031682385,5.250030688693894,0.13329872829929829,1.5804062499999998,0.02614119836675636
1548,-41.48892241716385,4.885004580800518,3.0443210079746157,0.12057389070814717,1.6218124999999999,0.020268581315497126
1549,-77.20939248800278,4.9250827648912905,8.578574064006421,0.1452954430845966,1.60215625,0.01915419654878
1550,-49.69139015674591,4.969245186290285,4.324976412588066,0.10481433843907763,1.5830156249999998,0.029757015445168497
1551,-58.037365317344666,4.904880345126292,5.559630484079262,0.16166355387601694,1.5797439196139362,0.11950186307003953
1552,-46.41523677110672,4.9927885967727725,3.533108274535964,0.2829399669208954,1.5825624999999999,0.0359347860023204
1553,-45.488509595394135,4.9371694205877175,3.3740224126759637,0.2993021643688486,1.62053125,0.028768225155762304
1554,-68.27505421638489,4.910058758091559,7.166451503444137,0.16855606220755337,1.5672596854625833,0.050161967151901264
1555,-42.98045992851257,5.051160430759419,3.1130968723635313,0.1505684318756168,1.624006874765258,0.1958184421045041
1556,-48.42322260141373,4.961204411373285,4.034392435011217,0.16664778723037538,1.59225,0.025186045185076538
1557,-50.2726908326149,4.962077504706071,4.406301695492775,0.12288417146405214,1.561734375,0.012870275055168377
1558,-44.596191465854645,4.864807308970404,3.498424659019607,0.151597264700914,1.610203125,0.0241457809854213
1559,-63.52203333377838,4.8776660067320385,6.321774443244388,0.2353128042900427,1.61596875,0.018783275352830715
1560,-50.93207108974457,4.927578056037148,4.532580435165733,0.09849392986980948,1.621921875,0.015324232342700039
1561,-37.449824780225754,4.886472390008597,2.466206521810456,0.09810955362854501,1.5835625,0.015734137501504552
1562,-76.3501490354538,4.864847799794278,8.393322978336688,0.19856225830236032,1.5820057049628327,0.0755880569448684
1563,-45.632378339767456,4.889593875160519,3.621067142587128,0.1799194041382433,1.582703125,0.014821913377592586
