episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
647,-53.39300274848938,4.741325293633459,4.893591662207081,0.13010128007302732,1.6116507256455792,0.387125437608405
648,-86.4661505818367,4.945364269167326,9.716402446815835,0.22062422759573178,1.6481177678276586,0.8312810779542185
649,-45.05123135447502,4.6528258943455185,3.7279793266326973,0.09582794530908896,1.5923301003863508,0.2247781615731925
650,-63.63724610209465,4.707444609257003,6.46870975839475,0.16721834692072785,1.6072952615785414,0.33206250173127083
651,-56.287350833415985,4.41040156589648,5.408928670472116,0.2298374121621959,1.6129886858651308,0.1475932628747368
652,-55.56459391117096,4.509406432864848,5.3231087619135575,0.18942912318125005,1.582234375,0.14447470640349425
653,-56.09848189353943,4.951655545918715,4.927465727237776,0.3261577207710661,1.5995885142634525,0.3653172952931862
654,-54.3812181353569,4.6812048691677735,5.068524429598762,0.15840255876217357,1.5953866259286054,0.2632066018331456
655,-47.863482773303986,4.874595867600301,3.8594740351873074,0.17412714692277692,1.6509227575950118,0.476225791018756
656,-45.98271232843399,4.42686324616702,3.9497670259122755,0.13717592575262294,1.5949375,0.09183770716121253
657,-77.36861485242844,5.13826056469896,8.235935706128686,0.21553239822748393,1.6017706911479457,0.7979804418544678
658,-59.44611257314682,4.752120739011301,5.645619041478765,0.27474809159018176,1.6261339350767394,0.2079328800764455
659,-71.99035668373108,4.993922720075192,7.371546431902058,0.26448140121633884,1.658615334416408,0.7697780619428906
660,-50.006450682878494,4.712002491601667,4.272383477953633,0.2256742244201588,1.6114367206085038,0.20446732438483767
661,-83.28692764043808,5.030897036262408,8.919562580201788,0.33655561814803503,1.6670829958970486,1.2009820965028766
662,-49.17190274596214,4.596118785436273,4.236663323296371,0.22652300304021114,1.5578457485041088,0.14839851216365946
663,-80.18484503030777,5.319373781740292,8.468307457410717,0.2677967755268498,1.6099699550244295,0.9710373935381639
664,-53.50352054834366,4.663135120296989,4.853508490077672,0.24370872253265982,1.5377474753396039,0.20206119556240787
665,-45.957777202129364,4.4091941778390265,3.816872657172479,0.24098767579787816,1.5363281249999998,0.1489367667687296
666,-54.59326195716858,4.86379126612207,5.02771363106298,0.14936406159231314,1.5614947958962113,0.32897214342131503
667,-55.17192828655243,4.798094195142567,5.086869012006666,0.16626328711418875,1.6366795464463382,0.33481519436477547
668,-43.6179900765419,4.5807732087033095,3.480717048494399,0.14274495953707322,1.587309103850679,0.182176371386793
669,-77.15724539756775,4.797029115850242,8.34640388697544,0.2601366583274398,1.6113598913566245,0.5750810945055291
670,-44.38004660606384,4.735145771171846,3.483962650359997,0.150480292918299,1.626774255941144,0.21869606875688816
671,-74.7260992527008,4.9942198843374825,7.862100356512439,0.23832062303938673,1.6385250631680952,0.6999960483228336
672,-57.892642557621,4.807613275280394,5.50186871910908,0.19061692625160553,1.6269952497910256,0.20313506715160592
673,-56.784696102142334,4.780173951648932,5.409797224435973,0.14801054809619085,1.5967765396633204,0.26160225268022275
674,-43.32776501774788,4.6885602087116425,3.278808569532213,0.1824862184506389,1.6119666196646936,0.33580973697070166
675,-54.03866821527481,4.68198882825352,5.032374410782778,0.14624172186128334,1.5920179916485129,0.2740075285521943
676,-54.093481957912445,4.617045985139195,5.033333942335794,0.17495427490767815,1.6153917295418858,0.2006118233307917
677,-42.73554813861847,4.6983206561517115,3.298914391535492,0.13118615277394025,1.5915932428920707,0.18389396828249627
678,-40.54796093702316,4.862989234966904,2.8073491814413574,0.13614870552418057,1.6327946277391068,0.38077361337999754
679,-41.69763842225075,4.867720227041447,2.9826576733302366,0.16094902543300316,1.5920539185873854,0.30643841387164594
680,-43.549306988716125,4.870773889480878,3.3037097134203055,0.14197666116366967,1.593094053018378,0.27985276433703976
681,-44.04703837633133,4.9967251054882365,3.2703531003575157,0.14932117981771253,1.6217108827973237,0.39398441981977095
682,-41.09041440486908,4.675894403561916,3.117767740593237,0.09206110485150176,1.5907487296030691,0.1559813339084986
683,-61.69667407870293,5.098816159772513,5.780137507218956,0.26412472466604403,1.619695769024069,0.5226237890655179
684,-87.64311975240707,4.2805333178039735,10.130521875342867,0.4178741232421177,1.578953125,0.03580587149827201
685,-57.863676369190216,4.685732191713546,5.541790614475583,0.23012700332492236,1.5429029748324927,0.199503496387328
686,-76.29942375421524,4.710840289128731,8.294291437066544,0.2631818769611183,1.5765137722101277,0.4452180581920053
687,-74.05888223648071,4.430456668659756,8.154131176048184,0.2516354124248683,1.5608785276333528,0.2222424685794062
688,-52.42583239078522,5.0771085341331466,4.381950198732424,0.2141117182131841,1.645543596165154,0.6354624948102967
689,-65.58070981502533,4.659209291586089,6.539794376790564,0.3300348622245053,1.6067960762187583,0.39568305640881224
690,-81.83764952421188,5.167218815032204,8.688240242823147,0.3479121190885953,1.6369252374667078,0.8747617492671727
691,-76.18260961771011,4.925896258387937,7.913262804604358,0.3495735379299321,1.6393483459599008,0.9164367446634588
692,-45.46262848377228,4.973942597772498,3.487318734481942,0.14478532866970034,1.6347754507415497,0.47339970619294636
693,-49.394612312316895,4.730701557473693,4.269583109936957,0.17273271985796398,1.594748968238151,0.13250351424940998
694,-56.582129776477814,4.790397749375165,5.269760315423753,0.20833009438274963,1.6005651190073467,0.3161044210054099
695,-52.21856778860092,4.436166477322441,4.673802008839074,0.2850895128142233,1.5969571624879983,0.20576562353139471
696,-52.5816907286644,4.59192618824445,4.777270324144585,0.20764746129871614,1.5679385058891535,0.23607651413767064
697,-58.11961430311203,4.810068036541981,5.553015527142828,0.17950093926131927,1.6255780006306297,0.2054989402076315
698,-47.3755202293396,4.709354427967222,3.7909448730230673,0.267230485271062,1.619833862811487,0.2302016845270082
699,-42.96742898225784,4.813731259410703,3.2445860419861283,0.10204642300209893,1.642828477294271,0.4386261215435092
700,-73.66335886716843,5.17604349850302,7.307044382220271,0.4352875292980204,1.5671284555463059,0.8916908195174753
701,-75.71443516016006,5.117574305784306,7.801862846990661,0.3080689067830822,1.6306843211950852,0.9614249637569439
702,-54.6624910235405,4.788483414079761,4.9399706789789555,0.255730518609675,1.5625724526317755,0.2095991912932465
703,-57.40380948781967,4.782670982002475,5.356144545690915,0.22464692470445952,1.6327382345556285,0.34262849513850413
704,-72.61735701560974,4.752198198898991,7.577371315849161,0.34019900284650345,1.5665587601404822,0.4970684434846814
705,-49.999881744384766,4.609774319382429,4.433655200193376,0.13311636436902674,1.627636795998352,0.30223126633769154
706,-45.62618029117584,4.717182959729964,3.4955797958425117,0.283628367308128,1.6272924913345335,0.17915293003045898
707,-46.27056860923767,4.451464384486175,3.758542533703247,0.2538061117946715,1.6193603705460173,0.27556137528465496
708,-53.33233159780502,5.032237824993219,4.678753510624924,0.16307155619270258,1.6035225638354755,0.4596790088677075
709,-53.73232990503311,4.55114608645359,4.948877590985439,0.21438693386073376,1.6164948538562889,0.20699020224580866
710,-55.775911033153534,4.78822740952803,5.000848492050846,0.2694039309495665,1.6512349088695435,0.4515027630036973
711,-57.33899366855621,4.710683690403295,5.443174882041438,0.19053264564719813,1.620718744344201,0.322713532001342
712,-58.97088050842285,4.519161119165915,5.599318220771263,0.3640653392558521,1.561875,0.14132922495252367
713,-77.46810400485992,4.884282088447524,8.207316145844922,0.3663829416712374,1.6008852384100143,0.5245849967507055
714,-48.46894407272339,4.771453866097207,3.909331017729738,0.2688321183071413,1.6193594821628026,0.326433159787915
715,-71.18047189712524,4.779120086468604,7.478003045768497,0.2605233528953765,1.5732779726763126,0.384808045814489
716,-51.106967747211456,4.601228574567988,4.506773640411916,0.2381018675622762,1.5438287403839959,0.245042902017588
717,-81.53452116250992,5.045204443375871,8.72520315200455,0.37050937518589033,1.6086831856197157,0.659289874205095
718,-74.89501202106476,4.81455012965285,8.023284590017724,0.2161959725458176,1.6131851725504682,0.7044972110815504
719,-74.34171348810196,5.008006971554252,7.510851923476309,0.41168261527546984,1.6543449416154283,0.7817043023476556
720,-57.75148963928223,4.822168615452556,5.290820145047652,0.29256604301794586,1.6324381813247109,0.33348840471178565
721,-50.48885715007782,4.546177818034879,4.446427766770425,0.20441496264200232,1.6127789934287557,0.28177644500454846
722,-45.1268345117569,4.835390665052984,3.4082819439128107,0.24776390608403,1.5865027787559356,0.3009668649991214
723,-49.92071944475174,4.916822002365478,4.130130801332159,0.17658905238687606,1.6302993920157722,0.6576869668162368
724,-48.87598019838333,4.430916306205079,4.042412600361563,0.3821234526559526,1.5790312499999999,0.08150174638314289
725,-49.80242908000946,4.845699582635513,4.2680607252923775,0.15204907621347485,1.5777959012865685,0.3687371417280341
726,-41.3513480424881,4.196652485075371,3.2499538464048197,0.21803967668424834,1.54625,0.06341771306315581
727,-55.308407843112946,4.903408939783188,4.982292190118885,0.18589574871225534,1.6423410575571187,0.53963952817242
728,-41.45577549934387,5.0943715149913515,2.7139914338490003,0.16600259209743423,1.5939804171587362,0.8514681093109078
729,-82.2695506811142,4.301484881699895,9.248374701089283,0.42450290715853134,1.60278125,0.08677590912824051
730,-52.17935824394226,4.684875371713134,4.561271615400078,0.27101086198767005,1.6181540493008484,0.1686102726281179
731,-51.29833537340164,4.809683263522354,4.389221326039556,0.2668765587528362,1.5658774259927426,0.1902420026250089
732,-56.29534250497818,4.470761875614322,5.319091256001372,0.21565846402661704,1.6463000532829697,0.4751869216728769
733,-62.63940393924713,4.201002654115366,6.4757923577789605,0.27288301011973154,1.585515625,0.045154088340169665
734,-42.65087357163429,4.730503522478282,3.1115338323764816,0.24061616003958056,1.5570338947075448,0.23986079624957324
735,-64.23877042531967,4.666341256167971,6.390594427408008,0.3233425664367176,1.5900212166730345,0.1675919587395064
736,-85.68248945474625,4.820777168187734,9.555805240953203,0.3461485979696688,1.5999749885803232,0.5124237705286738
737,-91.72232365608215,4.831980381502088,10.395755465778016,0.33563987413696317,1.641119141717787,0.979240293645333
738,-55.24114555120468,5.118222039278464,4.5989446323017384,0.36420178103165174,1.6387148980739408,0.5385663404893957
739,-47.12829464673996,4.442132013103748,4.111148585190079,0.13837413444983104,1.5718647266138293,0.19043939794154816
740,-40.24896961450577,4.961462828463111,2.4832536661075513,0.17573555974609695,1.669619019498552,1.1325177147865926
741,-52.57600378990173,4.877623521855034,4.629338374290034,0.18904723000085247,1.6036155126212894,0.30735932462177395
742,-51.376179337501526,4.678438965752578,4.644760609384104,0.14189770309936894,1.5893368298836728,0.18016478204462333
743,-81.2931079864502,4.6868578995879995,8.967803523742264,0.3429428204561784,1.598295338001848,0.3862687656535313
744,-43.3071528673172,4.600093521104287,3.2303262928814718,0.25513666847849636,1.598361858649259,0.2724182308967087
745,-79.7335883975029,5.150483751916581,8.106894133421042,0.4544165253517486,1.6705724924546326,1.2966312575775314
746,-47.36790519952774,4.749154397938256,3.7935754293139303,0.24130822600346102,1.6083107289966794,0.33482432518217753
747,-40.31850790977478,4.577031736637739,2.837178539958674,0.2372837526866361,1.5753906864000151,0.15225723570757188
748,-62.43028777837753,4.981339403177841,5.8982081038842145,0.2566853809425375,1.6367907351618434,0.812156212243534
749,-83.98617482185364,4.650061590792898,9.595342532943388,0.2394648783704769,1.5968999073269607,0.22409632645438174
750,-49.24188411235809,4.542864717034794,4.173908565567064,0.2726001591343782,1.579032448252166,0.2514350503390316
751,-49.0525016784668,4.743735737588056,4.098961747323912,0.2168870523945845,1.6220260760326588,0.2864010308831599
752,-46.918548971414566,5.139233843178845,3.5932812067777613,0.14543799637812788,1.6370244319807767,0.6572797042110607
753,-49.46437734365463,4.71785729996693,4.1714127532778,0.23415748756662103,1.5918082595455743,0.25663591416871606
754,-43.93416911363602,4.677332571502186,3.413828385855325,0.18216837028280403,1.5819924700888621,0.23985213692619922
755,-49.19193369150162,4.728324634071891,4.185796402322532,0.20069796548080854,1.5881114501353708,0.20589119994695637
756,-90.04444706439972,4.640671801487364,10.269016594229985,0.42848141803962314,1.567739463532488,0.2675022412603528
757,-46.893725514411926,4.605017308730329,3.669000680507348,0.3487590388723788,1.62053125,0.11115544818582077
758,-96.00513499975204,4.229036371503845,11.53117118936288,0.36879078300839485,1.58840625,0.03861828714404361
759,-43.28267666697502,4.5672010609864575,3.1385430275280948,0.30563223393593775,1.6316191907218118,0.33258360554113486
760,-56.32349359989166,4.66685312670103,5.281509556746699,0.22062032302964307,1.6158057724194206,0.23388158494158037
761,-56.39135766029358,4.670350930861326,5.293825465846721,0.24548792724479024,1.5874811047498631,0.10088163695664895
762,-60.8724849820137,4.6133536906818495,5.892656388950526,0.30927755378075483,1.6013680094851672,0.2369611158023054
763,-44.77674013376236,4.599819385808871,3.5398410375444755,0.22479343472412427,1.61153125,0.06829574150143616
764,-54.48168510198593,4.57903656789774,5.114543037597347,0.19767187120210725,1.5820118839647916,0.10594110588484991
765,-59.262755215168,5.0982097810701426,5.357697728733984,0.2581383152107502,1.6462623868049029,0.7133214123749755
766,-40.28547349572182,4.871084048199885,2.7433475588911294,0.16864406827174394,1.6270145752922034,0.24621124147066165
767,-72.60122889280319,4.625911496709173,7.695185118368167,0.29856761899046047,1.6152253021440202,0.40168535752392365
768,-47.673744440078735,4.968674990410074,3.7595091254108053,0.1996521516084282,1.6339989785303635,0.4434912316322945
769,-42.207986772060394,5.029482710756935,2.8788735936895997,0.2525177439428387,1.5482330466543095,0.2424491802320938
770,-50.745766401290894,4.642570008210833,4.48448727700566,0.17873602709840802,1.622681927628506,0.21904376295377886
771,-81.97820681333542,4.7600301189276575,9.043164594284669,0.3156926046810879,1.647030342520756,0.44430550677942904
