episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
260,-55.36124110221863,5.017580482263472,5.076857614137095,0.14711903764724765,1.5874921792545242,0.25060703025854103
261,-50.48356741666794,5.067091025433918,4.241123264717423,0.16791589389755815,1.6079542653230054,0.28768832805888056
262,-59.167377948760986,4.916767770236653,5.6523774550078905,0.20809242767128772,1.5723800429476484,0.1790644064342835
263,-52.14987909793854,4.891486526876498,4.707377755318706,0.12109343444161452,1.5933881376789767,0.08481662206360542
264,-43.38586223125458,4.931766205224827,3.3211181370549054,0.12599398148624744,1.5871874999999998,0.04727512413269954
265,-49.6036114692688,4.930878331258045,4.093763854559963,0.2703528079471062,1.5445877347790633,0.06769090539831128
266,-42.40242797136307,4.977710384693012,3.013271549799591,0.21223287503873411,1.5857803506168502,0.06006555240931921
267,-42.536890774965286,5.0777555517632775,2.9369427989000814,0.22040537877785635,1.5872279326729395,0.23173273391302873
268,-46.62852656841278,4.984770823754907,3.7451172177884935,0.14743550189820587,1.6001519320565842,0.13487715842694412
269,-43.3389436006546,4.934906569811245,3.17176695281779,0.23764676388614545,1.5467499999999998,0.013222772800595636
270,-39.2292266190052,4.979538678101508,2.6745142290201294,0.10254596200273094,1.5872499999999998,0.08919554826317208
271,-54.00011521577835,5.068939836527271,4.855014836853048,0.10857671937766049,1.6196618133961587,0.3766864376978741
272,-52.43938505649567,4.835030909343412,4.7751715117872795,0.1192983971237314,1.5844568279079176,0.14895454393247448
273,-86.1687850356102,5.02845139247141,9.897485967218483,0.1120776490646604,1.59848735886743,0.4240043545885534
274,-59.65294510126114,4.947916150088196,5.802394991056103,0.1222594559354,1.592390905342369,0.32417463404005864
275,-58.070968985557556,4.937311398583633,5.569730351491372,0.1340480554433119,1.56944133473977,0.2470502578119844
276,-74.74183350801468,4.789731369981263,8.262562104835563,0.13592944092382916,1.573195388385451,0.15245887031046024
277,-75.51487773656845,5.057907949165337,8.07695848993814,0.16802298614753,1.6372368148703877,0.6131717000026322
278,-39.87637946009636,4.86795485090207,2.840723552953494,0.10636373267664864,1.58415625,0.021797919342006537
279,-57.48264968395233,4.621029775925666,5.677513783450148,0.12887678844593278,1.58715625,0.03370988861993547
280,-62.04478532075882,4.872084505765441,6.24550424488765,0.12420523288965854,1.5709745413909086,0.20578052763926433
281,-61.34886014461517,4.919885496603074,6.166777110229022,0.10594123853864512,1.56384375,0.09102900215047996
282,-41.30272126197815,5.0820362367057825,2.9354286530076434,0.11776050027871113,1.5607031249999999,0.10055565687277611
283,-40.60085552930832,4.954991106250503,2.834674491675592,0.15679336063249516,1.5869687499999998,0.01519611729138146
284,-60.44351863861084,4.870297498270448,5.966847417695268,0.12940663153652568,1.6019708501017007,0.23604112624673476
285,-63.2612960934639,4.903628358088432,6.332998627936281,0.17411037745975771,1.5779752514315801,0.24805745219723174
286,-76.30223166942596,5.060796716488278,8.341775956049073,0.11197923378260263,1.598732839681078,0.4135706826099767
287,-51.88024973869324,4.933191855763334,4.670041777775782,0.08831390975551798,1.5948151632821315,0.19886433357505012
288,-87.37083667516708,5.1597018031571835,9.99163463443423,0.13157868320167243,1.600728132283232,0.4123780402344158
289,-49.63965570926666,4.922196599621341,4.2061345137131045,0.19404316429708643,1.583828125,0.029922754058482912
290,-41.474381387233734,4.990216710832276,2.9750096614885755,0.1178190179802521,1.5794095550989353,0.21910376468395026
291,-38.79517334699631,4.961259317201692,2.6081086010357275,0.10533547598452057,1.5940537235513061,0.0898875135088913
292,-66.88577592372894,4.864438828317626,6.990218055998218,0.11827524965998712,1.5791433702479396,0.3074020872548982
293,-46.61596041917801,4.9429379924526735,3.8317487368682643,0.10339432547216149,1.5943478672065516,0.14130329962282437
294,-52.54449838399887,4.882762894470056,4.744777132293683,0.14845328924167023,1.5605994623728225,0.10469808010973722
295,-50.540159821510315,4.939925870780326,4.3350301665802995,0.19823001477132282,1.583875,0.013121670825015586
296,-52.78286415338516,4.978820264332204,4.75687820252096,0.13986251412753178,1.5774843749999998,0.012491009189490507
297,-45.3049733042717,5.060323831272296,3.5975322373696663,0.08531978099860149,1.5940820124677206,0.13093621739892472
298,-78.35044223070145,5.238360213509737,8.513145528309018,0.09537713420522956,1.6366242006960605,0.7427660530825904
299,-46.65136802196503,4.8601850753098415,3.934945532874856,0.08412596121166893,1.58434375,0.02938681440508175
300,-45.81292986869812,5.057085500554635,3.601827183382163,0.11487068773777448,1.6081581536144858,0.2575760206858821
301,-54.3504843711853,4.9518868829172416,5.02021355150679,0.13231192953210846,1.5604817944599816,0.08698702251758407
302,-82.01163321733475,5.07803783938467,9.099500304151489,0.1641728329959455,1.6066042498870985,0.6311855340717867
303,-55.857602655887604,5.005961379670414,5.076013889462372,0.2325781139785468,1.5525102532367305,0.1181674351150044
304,-57.537741899490356,4.844102799573494,5.438701297579294,0.22338766442125535,1.5776875,0.027971126873053684
305,-48.754409432411194,4.992914564043983,4.1502674274846445,0.12015369238711171,1.5702812499999999,0.028903079275482572
306,-46.71857023239136,4.879173304227074,3.876378749674163,0.11223750811879464,1.5948699483672382,0.09009979659776435
307,-70.63971847295761,5.170840795085003,7.339301249101251,0.14917748998520297,1.5883067951736973,0.47407395969286725
308,-48.53705042600632,4.9289428622848055,4.1129260765970725,0.14018048781303402,1.5872031249999998,0.013221508447393093
309,-57.45526975393295,4.879079196051226,5.294038931468489,0.3015717743880344,1.547547158899135,0.08838090329567841
310,-38.90110659599304,4.942738755258095,2.6333329788271445,0.11152223119302576,1.5815625,0.07765468968756509
311,-55.60158348083496,4.90282366102455,5.124195343600388,0.20208497404903025,1.5886957993266475,0.07332453931302377
312,-47.55347752571106,5.074864623730679,3.947418277394233,0.07454428096158294,1.595420047255767,0.17926908627575033
313,-68.67137902975082,4.93738587910205,7.244628519852526,0.11020005996714177,1.5780753388172726,0.31121870873329804
314,-65.26681560277939,4.879938403091813,6.721469007371135,0.14345104726540017,1.5797332203893273,0.1572930648562525
315,-42.391151428222656,4.919978527085951,3.0762149871933384,0.19388852742935386,1.5868125,0.015870532778765628
316,-46.06375563144684,5.048295875920399,3.6988911797509387,0.09935912718505191,1.5700061234987854,0.20190467004900217
317,-48.90708380937576,4.993343949143199,4.156316160873046,0.12749090341018285,1.5900625,0.012380521441546395
318,-54.474832236766815,4.976719929549308,4.925100040098632,0.19471216239508327,1.5546568252915711,0.144179397449807
319,-53.57296687364578,5.027130795282428,4.747266579596305,0.1970480016827556,1.5631032734744803,0.16410221302219882
320,-67.6887475848198,4.946162712218052,7.072825217606538,0.13072312381379475,1.5771108371697447,0.22910081075915073
321,-33.67475047707558,5.0,1.8268970680712517,0.09352237772339993,1.5840625,0.012339457598623175
322,-51.17774677276611,4.89685275934007,4.572435880959041,0.11655465905966955,1.5911093749999998,0.02637003536834252
323,-47.61979019641876,5.0145186336481204,3.895597618499111,0.1328424711421886,1.6035874856830392,0.18338911779864797
324,-46.9679257273674,4.983556898766031,3.810431674992515,0.14563698100502215,1.589289712999237,0.11713972577253204
325,-68.43457752466202,5.01272340339191,7.150555008934967,0.10461290730697605,1.596833028977851,0.40325066708882595
326,-41.83828282356262,4.918870811971637,3.075714009115525,0.1422750931559117,1.57146875,0.014676346646318008
327,-57.034493029117584,4.901075781370036,5.529342419141319,0.08824402668424182,1.58346875,0.03829401743184248
328,-52.565256118774414,4.911132589105707,4.826484584968007,0.09026428981192527,1.586125,0.014057390086647139
329,-41.98265001177788,4.874712994270309,3.0036369821991094,0.20669935162606412,1.586190435615146,0.0782566968001073
330,-50.09707468748093,4.88137753139695,4.363423693005009,0.15204531038080865,1.5695625,0.05353128038825189
331,-48.81795507669449,5.007746084528437,4.044678454340266,0.15731443223527197,1.599285034266902,0.2181991425057874
332,-46.96820825338364,5.0022649710794145,3.7342665779996427,0.2064169609255339,1.573984375,0.03382934572585179
333,-69.4894626736641,4.917228873885596,7.358662138770451,0.13243483247210286,1.5836866174207036,0.2497820547646516
334,-44.446127116680145,5.123471046949622,3.375611388752592,0.11472023621290263,1.5797078922624748,0.227130763361932
335,-70.46840006113052,5.066418078165588,7.373899866132453,0.1583497540377164,1.5875076946758977,0.3615009135837086
336,-48.55133467912674,4.875016979114208,4.168753026126472,0.11109823002225419,1.5860937499999999,0.10095155774685188
337,-76.73898655176163,5.233947621749174,8.260447764361551,0.12451245444778847,1.6122138594574222,0.600847058999016
338,-36.85968655347824,5.031382303287305,2.310382934774334,0.08760537991198,1.5613125,0.10593823433641501
339,-47.873382925987244,4.904256965842346,4.058785166334119,0.1158723625014684,1.581171875,0.02453995658047791
340,-46.90156525373459,4.96373959269501,3.8266222749403287,0.1464399959925724,1.5873906249999998,0.03261108106245323
341,-45.61326515674591,5.164540978101698,3.41868232994294,0.18878109361546108,1.5728357533992483,0.2826517537661343
342,-46.17591321468353,4.91012159790764,3.7455057352292584,0.1373413773581192,1.5650879023845887,0.12931962961356927
343,-56.88276124000549,4.9855211753270945,5.29628755597315,0.2137448460920657,1.550171875,0.015900476573131168
344,-37.85915878415108,4.763518556162469,2.564798085399224,0.11195658591121188,1.5887031249999999,0.033248750546453334
345,-66.8800328373909,5.68646354109563,6.407665005371781,0.13265155203389303,1.6281895653241973,0.9301810698764701
346,-41.7088879942894,4.91228786121845,3.1193215687729134,0.09723310402446031,1.582234375,0.022906930906208718
347,-46.53628611564636,4.897609601233917,3.857305077536533,0.10687626747642243,1.5790374584314713,0.07675870384421246
348,-47.367461025714874,5.08274836607275,3.750514709874346,0.1853182372952653,1.5964082570301068,0.16547688591959336
349,-44.991890609264374,5.042831442144209,3.553335526972037,0.08976981464901378,1.5900528506581866,0.12775276993644794
350,-57.41321808099747,4.925800188787996,5.350875992800084,0.22398736007721842,1.5865752511260696,0.13885296004183767
351,-50.18655067682266,5.098393911030605,3.972371550772756,0.2484987686515303,1.6208810725948362,0.6844567113224937
352,-58.56514549255371,5.0685709875615395,5.409452314475895,0.23168983292173378,1.581058938378162,0.3450097731027717
353,-52.48532575368881,4.962215605975817,4.754438986270202,0.10757798038054574,1.589671875,0.04541207420278889
354,-83.1172388792038,5.080361707224348,9.324046694201254,0.1371627733747538,1.6140133297217156,0.5504511123446441
355,-59.608784914016724,5.062614504381237,5.7743804897885935,0.12387796232063064,1.5889153677767107,0.1395513274070106
356,-64.5328785777092,5.21480939284359,6.361812975538332,0.10846836087651304,1.6330026809872698,0.6742037682279136
357,-43.02418524026871,5.180715921505502,3.0723160141074404,0.12618621097500526,1.6110314732063213,0.3252997003236319
358,-51.350589871406555,4.963798715618647,4.40222212685107,0.23743625282150946,1.5433125,0.05798778668497097
359,-46.1049285531044,5.275989513751266,3.33767067769286,0.2170145725503694,1.6220668852832487,0.45837171360263484
360,-56.6472202539444,4.965085448476341,5.258029188717625,0.20376088438481357,1.5582182002739033,0.1290291423793933
361,-45.48527145385742,4.95786490100673,3.484528730708676,0.24599803652769198,1.543078125,0.015381884980700828
362,-54.65340733528137,4.891349391200317,5.143522864025407,0.09246355555603727,1.568974396217111,0.1360742688093572
363,-40.51742327213287,5.181925332665983,2.757170738013603,0.10050623226580754,1.5908286903615423,0.1827014296400042
364,-48.20480990409851,5.02143283734088,4.023238183832964,0.1097416686087715,1.6061983635554284,0.15167637322711658
365,-79.0002071261406,5.1018491863766275,8.651759006118018,0.15245602253463886,1.6076649124846207,0.5429113294529735
366,-42.65213119983673,4.930118405273069,3.2741002925187765,0.08636529962103387,1.5841406249999999,0.018088840265446864
367,-91.83162981271744,5.216169292274685,10.599905709618142,0.15257012744916187,1.6095323019362284,0.5354019746431864
368,-44.56221413612366,4.96752187550782,3.541998305416106,0.09230942503194506,1.5843281249999999,0.032292594630492444
369,-48.38917154073715,4.968605524266594,4.000219480848756,0.18458752229863112,1.585546875,0.03315552200717636
370,-48.53303599357605,4.967967857003114,4.168149507306124,0.09950148032094872,1.5570624999999998,0.01684997806051942
371,-44.15302622318268,4.968439702437513,3.3962612499449545,0.14857009382386469,1.5697350177477838,0.05353296385091878
372,-55.52889823913574,4.868731279426974,5.249611785199757,0.13091082107951463,1.569921875,0.055428835722417094
373,-46.15091323852539,4.913703029273707,3.7720402324151565,0.1284682735528095,1.5689843749999999,0.024969390609915668
374,-56.150149047374725,4.926849570788381,5.365862711391824,0.09626632451169179,1.583921875,0.0390643722012842
375,-51.62715244293213,4.943369469289297,4.6731101370737065,0.08327800244853069,1.586515625,0.018864471905280008
376,-48.34522384405136,4.920379253888363,4.121095823804367,0.10019394546590271,1.5977288051539131,0.117502167344316
377,-46.29510962963104,4.955613668311052,3.7395969989757027,0.15447170623920642,1.557234375,0.029411485618108385
378,-63.35291990637779,4.849815961111935,6.443003897007991,0.14649748003018354,1.5625468749999998,0.14981065121245896
379,-70.74012613296509,4.930995881594308,7.539720239882525,0.150046664940056,1.5725338341049087,0.18294846786499308
380,-69.25522261857986,4.963371772482738,7.19996051784794,0.19305148266778405,1.5845124432429167,0.2882433953913836
381,-50.83451986312866,4.9955870739893715,4.360147924147713,0.19375701074232943,1.5836875,0.012365029451908989
382,-41.76642841100693,4.883479153045643,3.0262854104924823,0.17436948392058693,1.586203125,0.016618180885334392
383,-42.9079732298851,4.898981689045056,3.2475841685312883,0.14046782537442987,1.5876875,0.013751570123746842
384,-49.41045093536377,4.987403222171871,4.282931404363612,0.07412670428608156,1.5975420684004236,0.16894439280028692
385,-50.14532023668289,4.947763114481641,4.380877225553336,0.11513267606985597,1.590244104938424,0.06313206446692085
386,-77.86048156023026,4.820031834722894,8.748265484023406,0.11477550274407124,1.586174699519113,0.2108410192051712
