episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
652,-13.32702723145485,4.927863302813545,3.721677491402953,0.17499234164307076,1.6079218750000002,0.01631746793137916
653,-13.412299111485481,4.962936706852079,3.7508975360050387,0.18518344046569268,1.5721239917918428,0.0755445760532474
654,-15.045695960521698,5.022043588270123,4.962472921838411,0.20340661820805267,1.5764499170830444,0.04727811973118849
655,-11.642492651939392,4.906510125806237,2.4797023357662935,0.1544169662949792,1.5566875,0.04771845232117546
656,-14.00228114426136,4.825421907732316,4.3108003732081315,0.21136012728575887,1.6079531249999999,0.03724194684191623
657,-13.855687722563744,4.9123322073690705,4.135614672580197,0.11311400051971669,1.5971817900622933,0.1703543339054352
658,-20.083737522363663,4.917553207256038,9.053016908166096,0.10197195270731693,1.5972344788196158,0.07493749266500739
659,-12.710381582379341,5.025556983248056,3.054635554078441,0.15323762996804102,1.6016410402943784,0.2403972548494635
660,-15.583674505352974,5.03284721276513,5.300834772777629,0.15654631102136737,1.6094336242031775,0.20182795133387188
661,-13.822254180908203,4.941153935014491,4.091032416680347,0.17299589993287798,1.6140937499999999,0.015808798319733374
662,-11.959639251232147,4.921647470003642,2.7200147539031883,0.13324329978708177,1.582234375,0.016626830364092564
663,-14.536298364400864,4.872257353239941,4.602929247016671,0.34965186520607716,1.5787031249999999,0.021268152335163392
664,-14.996745944023132,5.002606705845426,4.994443472570197,0.10887479528997736,1.588575586216689,0.07934313207604107
665,-12.928289949893951,4.919854903624147,3.3445074875776477,0.24965502769382908,1.619875,0.015054396593127224
666,-11.492917858064175,4.970794727640147,2.2598971295708936,0.1146619715046136,1.5949375,0.11493987735874761
667,-18.40532974898815,4.92666883678356,7.758158274613647,0.1343754933098256,1.5635624999999997,0.03714138039611697
668,-15.135492771863937,4.926069767892531,5.031280855100192,0.2860972034559059,1.615421875,0.02588013145793651
669,-17.36667574942112,4.959174938887002,6.821973399081812,0.18034888765235174,1.6008469879271219,0.0702576643416164
670,-12.352212607860565,4.963117790983534,2.9896992768634822,0.0931904256556296,1.6119531249999999,0.015163807410502227
671,-19.623034179210663,5.059695574081319,8.328586625265025,0.17091100050915542,1.6146557139397597,0.3696936503046975
672,-12.46797825396061,5.127465091091928,2.7520675929224874,0.192279340586355,1.572985735118548,0.2550725229006129
673,-17.96286728978157,4.820526247345171,7.511218585395447,0.14802934407949478,1.5635625,0.029156420097458818
674,-13.420469656586647,4.988963998501307,3.7527878445743967,0.2325437672728506,1.535328125,0.0269758297734049
675,-10.918008014559746,5.0,1.8157106662334865,0.2053715162798685,1.5363281249999998,0.012339457598623175
676,-14.484012484550476,4.991715370826368,4.631576168983069,0.15996164635572893,1.5525781250000001,0.012394170219342531
677,-14.242712423205376,4.911837107173456,4.4696735250509025,0.1457899237372319,1.6135781249999999,0.020591430595925372
678,-11.858317114412785,4.923296479511151,2.5729645443868936,0.2104692649860812,1.5855,0.013614864775931925
679,-18.946390628814697,5.0643322289071495,7.83103268406896,0.18676783371926942,1.59410302077627,0.3128971478533366
680,-13.151225537061691,4.9608878696010414,3.535104091717709,0.18977176157680456,1.611984375,0.015918311762264353
681,-17.141714617609978,4.917404334319912,6.746664123115302,0.13258454736561315,1.6025156249999999,0.029344545550877656
682,-15.172295898199081,4.995518705805511,5.11726195855089,0.12567105713674015,1.621875,0.027530396115256053
683,-14.529230818152428,4.936603864130389,4.6765126457603685,0.17517470832699825,1.58434375,0.014460870606533274
684,-12.359160587191582,5.01362239815815,2.895729123295519,0.1441054258142197,1.5934214347436102,0.06498637918359529
685,-13.258620485663414,5.030019422297634,3.6280328171277025,0.09321649260641326,1.586502046304676,0.07181444129024339
686,-15.642021462321281,5.057542214174074,5.324537997551154,0.16899644303316927,1.6249284519490286,0.14441716302571234
687,-12.436919771134853,4.9198331623442195,3.0512725295578935,0.17899688525942248,1.5889375,0.013675889130681618
688,-12.585160806775093,4.728845044987686,3.307393296848616,0.20829379421162375,1.613453125,0.01708023430618681
689,-12.384168550372124,4.990710658242349,2.9505940041153997,0.16873642504734704,1.5867343749999998,0.01239547936518307
690,-12.765256866812706,5.090332343167258,3.0517959351462727,0.14848677863864707,1.6056212878659428,0.20224168289887273
691,-13.699459686875343,5.16212504913998,3.5595318777505636,0.15026098616267408,1.6481945929344222,0.4147669244455527
692,-12.707430340349674,4.861696040656784,3.2210419277948237,0.21991625077478563,1.5910384232399375,0.14054702609661351
693,-15.07949036359787,4.894822268348495,5.15277005634728,0.14744638366505855,1.602578125,0.015127403428851431
694,-20.902718648314476,4.827669780565927,9.801475041889947,0.1289071576086797,1.578953125,0.029027298500065274
695,-14.953389301896095,4.990043421969188,4.971245819635575,0.20938566565388836,1.53784375,0.016730690057954356
696,-18.03929413855076,4.952434071609524,7.451618125652176,0.14611232361523196,1.560203125,0.013878980731155907
697,-16.436265632510185,4.9926404532676845,6.119648797405111,0.16497006798217717,1.5604282592111174,0.060730141742284624
698,-15.14678056538105,4.988786990836277,5.009245981551276,0.24801572929363933,1.6090624999999998,0.03846752173516234
699,-15.723918586969376,4.855531137307361,5.696036020617667,0.14982937324696094,1.598859375,0.01755464483549065
700,-19.89697441458702,5.018331553036404,8.687895559563144,0.15498322898326772,1.5958852389337443,0.22597598102687597
701,-18.18532870709896,5.011213418885577,7.5011694416401555,0.10183482789259377,1.5798872898773064,0.05997168456888066
702,-12.618699550628662,4.964007051604836,3.0851268238600396,0.19269146899816791,1.6123401848584582,0.07197519340704278
703,-13.46872402727604,4.85082132460823,3.8971644643945074,0.19134952652653742,1.5939375,0.041480963967622936
704,-14.390243351459503,4.981018397143149,4.531563850707071,0.11094005931312975,1.591839378810445,0.09064211581801129
705,-13.187620088458061,4.965599490949736,3.6413404949420145,0.11903479681941546,1.5900625,0.012863321169700535
706,-13.430918514728546,4.930859295194607,3.8642109018739026,0.16093107555897582,1.556265625,0.014383609252416954
707,-14.917864248156548,4.9751108698684225,4.918723657496106,0.15356050193494125,1.6210624999999999,0.022922793589267517
708,-13.218006819486618,4.979253661997367,3.527148327327184,0.2352419549909535,1.612796875,0.021883918939799817
709,-12.913057699799538,4.92413114127326,3.296112352678269,0.27926586063011394,1.622296875,0.02519785137059328
710,-16.749482974410057,4.87953167260706,6.531186379246095,0.12566955534245458,1.5621718749999998,0.015419201768956024
711,-17.73385575413704,4.944348145535518,7.191710148228673,0.13594583911882094,1.5667125356825793,0.07657819483517461
712,-14.310322538018227,5.005582165373834,4.3480718333856405,0.2316918753387709,1.5635077711017766,0.13863000307875495
713,-14.605504423379898,4.99202135095325,4.663632219487555,0.16029820456072721,1.61484375,0.012407945530066473
714,-16.37482523918152,5.030510542615245,6.012952581234671,0.1460138741389584,1.5648355678631676,0.12522398037912966
715,-13.76548856496811,5.035288641533359,3.8949130903564493,0.14362380604977304,1.621831326579304,0.16465803714721217
716,-12.647795498371124,5.052289088734778,2.876869041506163,0.3067315172349445,1.6272924913345335,0.13703753046639516
717,-11.92405554652214,4.979067058934112,2.5382277414350742,0.2073845402024322,1.618953125,0.012508807200958962
718,-13.898593932390213,4.940819365346998,4.243004474751368,0.09921534061879059,1.583796875,0.01562186524059609
719,-14.217072904109955,4.958140092401665,4.35601711757551,0.2058715782681861,1.61465625,0.01274385340039505
720,-14.25605271756649,4.954854863318104,4.319256396213512,0.28515545368929357,1.61871875,0.013212721854033731
721,-15.137885451316833,4.9905811932684685,5.109604084777201,0.13734711677497033,1.605390625,0.012424546489475555
722,-13.840506076812744,4.975296979415249,4.175418725116234,0.11064208567584853,1.561875,0.015837026707402765
723,-18.504467844963074,4.935491002251181,7.839424325807187,0.06616900567412239,1.5749941106744187,0.10290989503067959
724,-14.455761477351189,4.977826081236007,4.33558145204759,0.36307830335171537,1.6238184597751275,0.10633460000786205
725,-16.684272572398186,4.93315289590255,6.432913790146721,0.11882069655900798,1.5616875,0.0152369143932231
726,-14.254561603069305,5.031195093998092,4.2629554262462594,0.25100853699322334,1.5492746808061069,0.16671778883826738
727,-19.370922699570656,4.952606784187068,8.503607025847463,0.12742442087940442,1.56446875,0.012902925636497338
728,-18.109760582447052,4.935049703470724,7.4996911876046735,0.10277206120321772,1.5769007515634197,0.10158831009551957
729,-17.5865980386734,4.907783096363702,6.864101195906468,0.2973740457883711,1.627180301817384,0.1843156297556927
730,-15.273830458521843,4.9706061638145815,5.083003527267843,0.27178450829377027,1.6209454185955723,0.062369779074748645
731,-14.13999292254448,4.991017597636218,4.163396401903631,0.27687939072394274,1.6127789934287557,0.09696440128449674
732,-13.08975724875927,4.921278288954501,3.4108872824504552,0.32739328695008507,1.57948621141311,0.08269533167212927
733,-13.64831656217575,4.980201776457005,3.8721967110268323,0.21797791800027283,1.596465222781075,0.0637440218436592
734,-12.195222616195679,4.972083239011033,2.706482376037952,0.31562582444597587,1.5790312499999999,0.012746414964789414
735,-14.038799658417702,4.929138884540759,4.291055078941955,0.22590429359834013,1.552296875,0.013382612389334487
736,-10.755083546042442,4.968407652136417,1.747961111202486,0.15986533937500802,1.54625,0.012605452653837468
737,-13.472868353128433,5.155435574658687,3.2482898672466276,0.4201450803951371,1.569605748202921,0.4030520782234295
738,-20.572378739714622,4.977027131408308,9.397157387628996,0.10645361252430428,1.60278125,0.01263275819775312
739,-14.253000885248184,5.022496769699641,4.219500396826518,0.2506311536685129,1.627304319137239,0.11315687318533513
740,-15.583632051944733,5.089977147820864,5.133814864360792,0.3042532368592974,1.5821976277893683,0.22934293654589202
741,-13.436373800039291,4.9746768710223135,3.7598432971282536,0.1672050028733963,1.616515625,0.013030126602832879
742,-14.632801815867424,5.0,4.783423098437361,0.06798553875150658,1.585515625,0.012339457598623175
743,-11.615491911768913,5.046452583786046,2.2435203922759754,0.2245720516027294,1.5563121922884842,0.08160044110960105
744,-16.050571724772453,4.948277115889448,5.803494428543583,0.2066253693954035,1.5910026484470823,0.04840567990276354
745,-19.728557005524635,4.975267542901294,8.727097064012803,0.09816126029479996,1.5909851803333286,0.07524145959490924
746,-21.052990958094597,4.965972456596943,9.842176278138162,0.08446268588651003,1.5624531249999998,0.013041781373477923
747,-14.824416115880013,4.904841612735206,4.765069569958355,0.3402643797102027,1.620734375,0.01361750730080394
748,-12.550323814153671,4.92280420776866,3.1610861132599433,0.1756593212557075,1.565203125,0.018343002108966056
749,-12.996234402060509,5.033058209634856,3.3115231347628287,0.2638804514570061,1.5683906250000001,0.03999205344559282
750,-14.003181889653206,4.991753445275694,4.214610850979948,0.15644248577411418,1.5893437499999998,0.027296660577742132
751,-14.546998992562294,5.0,4.629620016998016,0.16784069987613384,1.58890625,0.012339457598623175
752,-19.66272558271885,5.0017262753181235,8.588503562258698,0.1453226681968412,1.5872499633009374,0.12536023501047389
753,-12.902851700782776,4.84624718600913,3.347032248230099,0.31706769311792776,1.5863749999999999,0.0718939259801342
754,-18.20099875330925,4.939972552767799,7.471089549918732,0.17755099784492004,1.5779458993380977,0.16453457073551792
755,-13.615712389349937,5.049160457911042,3.61954139604045,0.267975635215745,1.6203518924135762,0.24892377743979827
756,-12.532187446951866,5.061669686053769,2.759345901483734,0.34754976625042533,1.5842409762341925,0.1906216978514807
757,-16.320646464824677,4.950268118289343,5.995289125272546,0.2415087212398852,1.596890625,0.012794845435156663
758,-19.7566459774971,4.988807118223271,8.744493972134125,0.1161968837431537,1.595125,0.018858385412615662
759,-13.058645769953728,4.945424609785339,3.56738075434792,0.1301107010814647,1.573953125,0.013332118469551494
760,-13.48928040266037,4.959228070350433,3.738504242573798,0.248463055662776,1.6091774020676664,0.04824789754335375
761,-13.754997730255127,5.001135388068671,3.89143618559296,0.26032408282364644,1.607796875,0.056705817111483495
762,-13.447366669774055,4.954913066270533,3.7754594772675047,0.2088732353063079,1.587546875,0.026853313156759078
763,-12.544823408126831,4.935654720323933,3.0210179445308056,0.3116847217632533,1.5770624999999998,0.013302836794945514
764,-13.520958364009857,4.988446207220721,3.8097403252536033,0.17108082211517245,1.5871825975772347,0.07005421862853145
765,-21.181761384010315,4.963673005404261,9.891798593507193,0.12128765344645369,1.5628509149480898,0.057306660684505024
766,-12.907395973801613,4.9920186340271435,3.1140577252856936,0.3524266075358592,1.627976992866098,0.11114706541680999
767,-22.616177409887314,4.896776526413641,11.112082067798417,0.076307863811714,1.58840625,0.015813414821371795
768,-13.37508898973465,5.061493241011528,3.383730989256051,0.3965468677045828,1.6263763724688705,0.09314204680479332
769,-14.010060787200928,4.970775378710862,4.23819103180411,0.1484555011008331,1.6055156249999998,0.013835283752709506
770,-13.088661268353462,4.9617695699755915,3.541045174238713,0.1422539555855089,1.585515625,0.0368084102719126
771,-14.305264726281166,4.9617122825778885,4.4867437966454045,0.15668329074269416,1.588984375,0.015434147518313832
772,-12.037483528256416,4.979051566123962,2.553303317180008,0.25490196681615435,1.6165127212762194,0.08514651655971127
773,-14.251255869865417,5.0,4.429107331489803,0.13888589293937298,1.582546875,0.012339457598623175
774,-15.628711804747581,4.984652473009399,5.403793026774939,0.17620998428144766,1.6192709964427148,0.11015848148728428
775,-12.179923698306084,5.057030733006924,2.6074895813982994,0.2094580606824918,1.622578125,0.10713895344755628
