episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1371,-41.286932200193405,4.983035121622596,2.7785960877727813,0.25437794216052195,1.5938124999999999,0.01248170556270825
1372,-54.43952488899231,5.0,4.962158329818427,0.16960073899662226,1.574296875,0.012339457598623175
1373,-50.92223173379898,4.991675241616076,4.354880746294416,0.2074970679959385,1.581171875,0.020244010957510064
1374,-48.58254814147949,5.0,3.874570933393846,0.2686405767648513,1.6220468749999999,0.012339457598623175
1375,-52.89209568500519,4.993766484105176,4.734692588477187,0.1577101075034359,1.587546875,0.012377574449479824
1376,-72.19214987754822,4.930364429124953,7.820252920331417,0.1406283722085108,1.5583593749999998,0.0223300049636986
1377,-60.02047246694565,4.979163933110536,5.66843084021788,0.27140622259050695,1.621125,0.012570819649367857
1378,-44.89680331945419,5.0,3.324901739757012,0.27988412216590974,1.535859375,0.012339457598623175
1379,-66.10365378856659,4.972612458574895,6.736222846590513,0.21473863743473956,1.563078125,0.012598871162875953
1380,-48.00607407093048,4.976659995664157,3.920135983742617,0.20634352089113273,1.5608906249999999,0.012612403871560818
1381,-49.47627663612366,5.0,4.079506344362324,0.22533764564084974,1.621375,0.012339457598623175
1382,-43.24126195907593,4.994970536460023,3.193299025596276,0.17839615403329695,1.5911875,0.01237429475640845
1383,-48.58248597383499,5.0,3.7899922538371027,0.32736364626635867,1.6150156249999998,0.012339457598623175
1384,-54.63273352384567,4.979585641725544,4.9885267640521995,0.18442763078234123,1.557390625,0.013541320371522805
1385,-76.81693172454834,4.9972106141969075,8.453247406758418,0.15589702106403297,1.586210207831046,0.11921080096719948
1386,-54.048123717308044,4.98867667489179,4.742479174435817,0.2635019298443008,1.60825,0.04411991181936646
1387,-42.75654071569443,4.967977037377643,3.097562869031327,0.19540683554899166,1.6070000000000002,0.012739285931417373
1388,-38.483743995428085,5.0,2.400175931414819,0.20973681305181188,1.5916718749999998,0.012339457598623175
1389,-43.884326219558716,4.9884287599132975,3.2082242237435836,0.23848315304687084,1.5846093749999999,0.022289817241886816
1390,-48.45386904478073,4.957426981391709,3.8937542920935453,0.2685810645760937,1.585765625,0.01347416474102949
1391,-43.654861867427826,4.999359693660039,3.2463417825704908,0.17144822977043975,1.6198125,0.03985982718728623
1392,-42.55755388736725,5.0,3.045470963538734,0.20598383736515233,1.58540625,0.012339457598623175
1393,-67.16092890501022,5.0,6.931468378770491,0.17347259838229961,1.5995,0.012339457598623175
1394,-43.71006780862808,5.0,3.3137063814342076,0.1478700430437362,1.5834374999999998,0.012339457598623175
1395,-71.10035717487335,5.005760886993056,7.5516008723242845,0.1686415450457867,1.58846875,0.03876419058271694
1396,-65.73816215991974,5.0484831991686505,6.642835524710138,0.18321366751247842,1.610718639272664,0.1216545383134843
1397,-47.264306247234344,4.983859255979654,3.895553686303513,0.13086914857158716,1.5832951799842698,0.04806606724779017
1398,-53.30230188369751,4.970889966384184,4.833317073607004,0.14834039757141737,1.569375,0.01262262888194797
1399,-48.75625288486481,4.955053761988285,4.080844214057706,0.17577296965504818,1.5866718749999997,0.013990123984952772
1400,-64.02427405118942,4.893793870357458,6.496819369504454,0.17157556856328798,1.59865625,0.016925458605974775
1401,-43.66287165880203,5.0,3.0619178213392186,0.29988051764137114,1.6162343750000001,0.012339457598623175
1402,-65.15869534015656,4.83455914495556,6.485890721123832,0.31117117953996254,1.61590625,0.015829731588969383
1403,-49.50445705652237,5.066204090362153,4.188371825374841,0.1316323543386821,1.5917896608535562,0.10127084711652853
1404,-63.219393610954285,4.949473353561077,6.354826173998298,0.17349802870579975,1.56796875,0.021179582249393474
1405,-44.89263826608658,5.0,3.419792906015636,0.19052281886050795,1.612859375,0.012339457598623175
1406,-53.017786145210266,4.973209171609216,4.826039887319773,0.11733513422019763,1.5856875000000001,0.012690774833296357
1407,-53.70798897743225,4.9696341118527565,4.789775300125916,0.2058457582018609,1.6119531249999999,0.01267861600193078
1408,-55.4701344370842,4.983533951764448,4.978461616152748,0.25614163967244824,1.620546875,0.012470065874669221
1409,-57.120171666145325,4.958286372566513,5.374243598652638,0.17364699541498016,1.6121874999999999,0.025379094886815418
1410,-57.98528379201889,4.998583849179435,5.5079860176833595,0.16016155130311036,1.620421875,0.012346902065043358
1411,-69.00865185260773,4.981953421087461,7.212166204512679,0.18398132755388796,1.6019687499999997,0.01251304581656264
1412,-53.3180496096611,4.9703926765427955,4.810591067218907,0.15914966527943825,1.585078125,0.019471382908289796
1413,-44.60838556289673,4.9516456567667495,3.259446191654368,0.29418521732633723,1.581578125,0.013621649647718344
1414,-77.60252976417542,4.903806901298804,8.634558523318582,0.1699734779544038,1.5625624999999999,0.013459278699273658
1415,-40.62262850999832,4.986281888243278,2.8052692937289714,0.15635342865717233,1.623703125,0.012468809158521804
1416,-51.99134939908981,5.045623293177732,4.5552693550437,0.15658242829480126,1.5677365786737232,0.13412695163688054
1417,-56.10283827781677,4.9261622969242325,5.156618309242367,0.22929212109065236,1.59890625,0.014888901853987961
1418,-45.817577481269836,5.0390839188447805,3.510547066108929,0.21351042727192157,1.5949860146182577,0.05574396729963646
1419,-52.87033009529114,4.959431001863162,4.667340096326461,0.21033706157277535,1.591703125,0.012881388252412734
1420,-48.08892548084259,5.0,3.99937469179031,0.1604148998931805,1.542859375,0.012339457598623175
1421,-63.18313252925873,4.978591503704909,6.287500567119807,0.19506588303953423,1.567170457652336,0.0969205259230602
1422,-53.70134997367859,4.968735175077075,4.758050585580922,0.2249409022720244,1.6153593750000002,0.01663371658492022
1423,-42.74557822942734,5.037982512328616,3.0569009020881075,0.19967299572184222,1.5863598205221265,0.052075154776917265
1424,-57.32018005847931,4.972108886305302,5.3553771550666,0.2091157079838073,1.597296875,0.012623050003916367
1425,-38.56854248046875,4.931472201838803,2.555714825457564,0.14344314921419626,1.56859375,0.027111154066809
1426,-44.86936855316162,5.0,3.5508352325970867,0.10951860539823546,1.586515625,0.012339457598623175
1427,-66.56908172369003,5.003355589234699,6.8604547217715925,0.1520799530119657,1.6002254389280366,0.05526934616815213
1428,-50.89302933216095,4.976874322112105,4.499914607705311,0.11272246868890068,1.5840312499999998,0.012923934943248973
1429,-51.48233091831207,5.0059780097333535,4.477199407877015,0.18356866997379065,1.5647656250000002,0.030949775716815873
1430,-56.10114943981171,4.946515322425023,5.269150798776497,0.14036888601718656,1.6196875,0.01499542616832875
1431,-68.31857439875603,4.929435241378311,7.090820575006661,0.21155288747347226,1.5956875,0.02032987387176702
1432,-40.258923441171646,4.94039105028904,2.6198565347704754,0.26917638196044275,1.5875781249999998,0.014255393741277128
1433,-58.26970195770264,4.993400590458494,5.672741024775281,0.10126398144020538,1.56165625,0.012377501506528443
1434,-64.78028157353401,4.877976289752899,6.6639329496167665,0.1436021536686276,1.5983749999999999,0.02203591721602373
1435,-49.510776937007904,4.996880436386063,3.9663423166227654,0.3196406097130855,1.5786875,0.012358379257774704
1436,-59.26049357652664,5.0082784751746825,5.605936405268991,0.22396636064549408,1.5837589256616584,0.10773756025404647
1437,-70.2021495103836,4.878213394675453,7.375222233953803,0.23220021669422958,1.596828125,0.04021271877392986
1438,-43.03442254662514,4.951227264844821,3.055333838070747,0.26578152360908247,1.5830625,0.014887526636331114
1439,-74.44254571199417,4.8782882359120965,8.161355256150447,0.16509361958762564,1.56009375,0.017305707546906836
1440,-54.74640589952469,4.939568761569519,4.906524021837075,0.25055146354206825,1.5988125,0.012920475407761207
1441,-42.534384191036224,4.97366033656043,3.0104757721590074,0.23859753723015803,1.5473526857927549,0.08559466481213672
1442,-67.26184210181236,4.876874148845673,6.823681342218739,0.2963541318669922,1.59996875,0.015144277352152857
1443,-44.365247786045074,4.994960993323202,3.2204024145016676,0.26745916167769135,1.6210468749999998,0.012374384447283688
1444,-49.700140714645386,4.923538728711106,4.2970154121784665,0.1501844053942162,1.5525781250000001,0.026482666615495178
1445,-41.897697269916534,4.90367507951011,2.9929625802338693,0.2016902257102721,1.5900625,0.02074229773478218
1446,-47.400589764118195,5.0,3.850483536390736,0.16172924311612047,1.62159375,0.012339457598623175
1447,-51.84656202793121,5.0,4.438478823596876,0.2455732355231654,1.5834375,0.012339457598623175
1448,-62.659993290901184,4.92472913448345,6.342073243936693,0.11492566375392935,1.622328125,0.013168166784615645
1449,-45.04835802316666,5.0,3.5003011576947642,0.1504569025013215,1.620703125,0.012339457598623175
1450,-58.08092278242111,4.966731178760528,5.584684771960887,0.15145676097784802,1.5544687499999998,0.013371543566368377
1451,-61.912025451660156,5.0,6.040882080707032,0.22066516537538378,1.5988125,0.012339457598623175
1452,-77.6697723865509,4.938547123290035,8.636765665846635,0.1570028059417839,1.583078125,0.014097336441984645
1453,-50.1806737780571,4.968814267613608,4.247665016756279,0.1851818016605823,1.6194052514486175,0.10591392156791717
1454,-45.10928899049759,4.973619461887445,3.456631628836224,0.21600105178709533,1.5398626550780503,0.05476058496255938
1455,-51.705274403095245,4.861509867470989,4.610131525989825,0.17001141422561383,1.5573593749999999,0.02182907007274916
1456,-47.58337539434433,4.984542837848661,3.9189699793837303,0.14421575607353998,1.60084375,0.034577499690241875
1457,-52.482499063014984,4.945791442031286,4.6589204409602765,0.18021877770166583,1.59015625,0.015840018161051912
1458,-75.0931003689766,4.898109280856622,8.273208585400319,0.13703519839670789,1.602765625,0.02049020012951537
1459,-60.62287640571594,4.964196635906805,5.766999436171801,0.2755876463556084,1.614609375,0.012702788155800334
1460,-38.83566656708717,4.889004389050807,2.5673445247535445,0.16245620394630014,1.61896875,0.015287442913088143
1461,-72.21828317642212,4.881977023388364,7.864545871618134,0.1273626118700172,1.56928125,0.014439016894693795
1462,-55.68570172786713,4.943077607614278,5.001597147467342,0.2756994357044575,1.6149062499999998,0.033763443429209984
1463,-58.726062536239624,4.977632491154474,5.612054390673135,0.16022719675033673,1.6168428034562567,0.1315721366440281
1464,-40.15930491685867,5.0,2.6097462207452464,0.2368108881562539,1.614921875,0.012339457598623175
1465,-46.943992137908936,4.943066159463196,3.938223480714357,0.08696692408771045,1.5842812499999999,0.013255772933083736
1466,-60.27757167816162,4.930945275658692,5.895116517242083,0.1627765058698377,1.605198421517037,0.05508764340576881
1467,-45.40848156809807,4.948376359896759,3.559099723478612,0.17756946116435068,1.58565625,0.013025014850467542
1468,-46.14800006151199,5.007706040790852,3.554620128130957,0.24508343835417043,1.550703977114244,0.04587363319347305
1469,-42.750698149204254,4.98493429141633,3.1272943798296238,0.16886659383788166,1.608484375,0.012464744840163161
1470,-46.574780225753784,4.999322247198821,3.6656563959232846,0.1997757419969198,1.6076842599735044,0.042430989620675395
1471,-56.968995809555054,4.8781298818839485,5.336491260226754,0.2191124221092771,1.5862812499999999,0.02020072165633253
1472,-69.29610079526901,4.94708434338763,7.391964134673971,0.10675667319209314,1.5985937499999998,0.012887541385535047
1473,-42.749823212623596,4.987488515971488,3.0718421825530315,0.22348535814473852,1.55271875,0.012430182946342946
1474,-48.593028485774994,5.020597446418305,3.9668576174536985,0.2082591030184783,1.5876122505817225,0.04654797534889027
1475,-53.05160182714462,5.207107255971927,4.515382778575994,0.18247629973247848,1.6479155249622697,0.3635209859251783
1476,-48.86162745952606,5.002946485354169,3.9928419978035006,0.21290600420981032,1.599730600099978,0.10544886517333556
1477,-55.98163330554962,4.959171900251622,5.270687304392675,0.1352620546670496,1.5770624999999998,0.02716303068382387
1478,-50.68583869934082,4.902071539859463,4.473095980928015,0.12036373050006124,1.6234843749999999,0.01621397433301598
1479,-69.37444525957108,4.831130526079711,7.353051127774747,0.17459877343497246,1.6012343749999998,0.04312655821447749
1480,-43.22356927394867,4.993178388141036,3.2428926230421036,0.14484759131100902,1.58890625,0.012381690868459493
1481,-40.1774620115757,4.949590618058128,2.7774783352295396,0.15491351016366944,1.581,0.012922621146305276
1482,-40.650694847106934,5.0,2.806961483432907,0.18173403939345123,1.53928125,0.012339457598623175
1483,-37.4680717587471,4.973160713977156,2.377768080830345,0.12234776005662876,1.6079218750000002,0.012776088444744989
1484,-56.92481756210327,5.0,5.395923982557843,0.14933955503327556,1.5442031250000001,0.012339457598623175
1485,-42.0661124587059,5.0,3.0455641671908964,0.14569346015802845,1.612515625,0.012339457598623175
1486,-45.377084493637085,4.938980373000611,3.553348295249676,0.186325630366114,1.570296875,0.013470526243040841
1487,-59.29817718267441,4.909767806470791,5.798450517890295,0.1375081004423711,1.602296875,0.02297608687725263
1488,-68.55822682380676,4.945414823581892,7.232734018900387,0.1462325159104476,1.5685624999999999,0.01575720523073062
1489,-53.88502186536789,4.982772567755509,4.972498266058344,0.0984795541659437,1.5842297003698516,0.07907965628161145
1490,-48.47677427530289,4.954651283880446,4.097872925858974,0.12415077771817318,1.620625,0.01379369729327896
1491,-52.202293395996094,5.0,4.7119791243559375,0.09856589338304968,1.588625,0.012339457598623175
1492,-60.68821829557419,5.047217418870932,5.808079175959153,0.21061070786895827,1.600352186180824,0.17377029519045037
1493,-69.78182941675186,5.076166835099339,7.253701850726197,0.18516627333359004,1.5754046344025425,0.2308695658035319
1494,-46.7953537106514,4.956499352124593,3.8427383949012732,0.1276021827227266,1.587546875,0.0280462533887654
1495,-74.86507534980774,4.845138220494405,8.273205336381054,0.12154473378350983,1.60720218444712,0.07987645674187671
1496,-52.70775926113129,5.0,4.653819020456195,0.20750240359035066,1.53609375,0.012339457598623175
1497,-81.33137792348862,4.962726845621907,9.245117043736236,0.13037647784577078,1.5606875,0.028194163312850826
1498,-54.87405413389206,4.9563990109382585,5.092722905276279,0.12852275378734168,1.61434375,0.015962736779676374
1499,-46.14801889657974,4.918624546006176,3.7328621644867876,0.13967851899290143,1.610921875,0.01737395805937045
1500,-52.97566294670105,4.9704776609357655,4.834004848208272,0.11141461426707192,1.5770624999999998,0.012752254400867927
1501,-41.7093271613121,4.992430897806277,2.909683179055024,0.22685622003160322,1.5368437499999998,0.012387547344670671
1502,-55.74336689710617,4.8870142629268045,5.179835645513814,0.20420654338126493,1.5494531249999999,0.027609615408379834
1503,-82.96447432041168,5.064902399472204,9.353572645399769,0.16662152994142576,1.5833513658344671,0.17783599695604368
1504,-34.59893646836281,4.937010032154831,1.9895273597400767,0.10966375803615831,1.56165625,0.013638486960856141
1505,-54.574098348617554,4.979604846400898,4.895603907581843,0.24248972646673794,1.544,0.030309622117085135
1506,-43.960428297519684,5.1664027819282845,3.1094865017836155,0.21841736049081512,1.5994712362480175,0.24383678440297696
1507,-47.584414184093475,4.899546956484993,4.009475476085472,0.12174196991792077,1.577015625,0.023475011051065975
1508,-45.08590018749237,5.0,3.2795743509913295,0.30145623423543166,1.620890625,0.012339457598623175
1509,-45.777063459157944,5.077570254807561,3.283379031779657,0.3179870433976286,1.636350982667473,0.17672975606812139
1510,-47.916191935539246,4.959163058367532,4.00499155612896,0.1303156751486833,1.608421875,0.013237307839129527
1511,-46.048464238643646,4.962807873052641,3.6779299829696344,0.17319746833769745,1.5385468749999998,0.0333449964587082
1512,-49.76409435272217,4.998630131065662,4.033781000404301,0.28234690850637295,1.6178546447097852,0.05047995025146031
1513,-51.10590946674347,4.9079529724245035,4.572184173855231,0.11495750496563463,1.56015625,0.03311660834476318
1514,-49.62199229001999,4.941015725532209,4.198536273340874,0.18202908326398026,1.61359375,0.022758043791680754
1515,-57.009218990802765,4.9368945718010036,5.307106684292362,0.21282496302503348,1.615,0.02699537592917344
1516,-51.6082626581192,4.973978897004436,4.648342073593245,0.08939338694548998,1.58346875,0.013175358186483053
1517,-48.22811818122864,5.0,4.1042186719944915,0.0997473314605879,1.558671875,0.012339457598623175
1518,-51.47360372543335,4.869632176218723,4.635451078849826,0.11835423559122642,1.5812499999999998,0.02163514228696937
1519,-39.446063220500946,5.072350989892889,2.6647147362998074,0.08839006036400486,1.6183829584494442,0.10390296429316863
1520,-41.77520513534546,5.0,3.0330159029205284,0.13828738170986954,1.568921875,0.012339457598623175
1521,-54.24212855100632,4.976875514931363,5.029890001239404,0.10840280292825827,1.58378125,0.012549926520459435
1522,-50.21573042869568,4.89467409834289,4.36160221643148,0.1730661355206466,1.5417031250000002,0.034089140175339025
1523,-47.70342844724655,5.016306800298549,3.9920282287786493,0.09203424866187573,1.593030405376561,0.09456240294399526
1524,-41.6718892455101,4.996487751890796,2.933190505110761,0.18892590232192474,1.587875,0.012359862724343095
1525,-48.68804442882538,4.891385741019224,4.129538106675048,0.1648315082521084,1.5528125,0.043112154110627486
1526,-45.66494828462601,4.973367815739165,3.5961008089643363,0.16411838603703766,1.6073437499999998,0.012569883914586848
1527,-34.87459418177605,4.988181058055622,1.9900398915108972,0.10630163892152314,1.5905544496080017,0.05147604380794692
1528,-54.15197962522507,4.94930382263618,5.005013621649635,0.11792728635632185,1.6038124999999999,0.013920569424315589
1529,-54.109860360622406,4.9581285217857545,4.974281075956668,0.12462225259683532,1.6145468749999998,0.03556761895531737
1530,-51.843844532966614,4.906911786356894,4.628631142687849,0.14649668792786866,1.58778125,0.024390067646392483
1531,-51.12244004011154,4.957493888413023,4.457152233000115,0.17158598333217046,1.584078125,0.01282023318191554
1532,-44.72979587316513,4.998412109557475,3.539291871904511,0.09356289849364177,1.6154375,0.012348147070444505
1533,-54.7775673866272,4.8947914623020425,5.1174705539983005,0.12316701650340185,1.6130625,0.014234360989012172
1534,-83.68103092908859,4.945611031229213,9.595352258031914,0.12745688406202743,1.5922859872421107,0.0983748532313829
1535,-50.969786047935486,4.976446277242976,4.483256347440447,0.11424873943716563,1.6230739449051397,0.0481974160573925
1536,-44.9414798617363,4.998229051583667,3.3189224255322802,0.2608683466252421,1.62059375,0.012349267111013994
1537,-51.096284568309784,4.9623734268086155,4.502887879259276,0.13358191828922084,1.593109375,0.013961723585104504
1538,-43.68999379873276,4.987081583868926,3.233073008816076,0.20364036504760924,1.584,0.012435834154521097
1539,-54.07807958126068,5.0,4.987225882853725,0.10953015230699832,1.591421875,0.012339457598623175
1540,-83.79796278476715,4.957036449530866,9.608037375834932,0.14340168722994673,1.5783749999999999,0.012930085607599536
1541,-50.59818261861801,4.987191162121551,4.347548294889148,0.16961651668248767,1.6134062499999997,0.018471357234909704
1542,-63.462745904922485,5.00862806565579,6.4046836115009285,0.12392848154605053,1.6073112458724008,0.08754008477923653
1543,-66.2929053902626,4.959342818322309,6.670055637886482,0.2482338053127182,1.6270532510343596,0.11331028405124181
1544,-60.485598385334015,4.967178243088059,6.030026972963519,0.09932228959329553,1.5678593749999998,0.021727665837878534
1545,-55.416078984737396,4.969202623901773,5.144917557672064,0.14427815816024184,1.62028125,0.01342816020369969
1546,-41.93869695067406,5.0,2.771699901217935,0.3260649093019613,1.5793125,0.012339457598623175
1547,-40.923206090927124,4.9970751594165,2.987573425657037,0.08054665608983885,1.5590312499999999,0.03902172250397842
1548,-42.886719822883606,5.0,3.1238549143329895,0.18768266095941583,1.58640625,0.012339457598623175
1549,-38.24460726976395,5.0,2.473906849054271,0.13702697927498486,1.587609375,0.012339457598623175
1550,-53.720267951488495,4.988325175869496,4.689868481027806,0.26462655404898466,1.6206718749999998,0.012425404784188538
1551,-49.57185608148575,4.944826686199517,4.29356687488465,0.11056390594409406,1.5875425456710095,0.10002584877846614
1552,-43.49605858325958,5.0,3.2584429243185546,0.14962807153701102,1.6218124999999999,0.012339457598623175
1553,-73.84588605165482,4.954482913666445,8.104275971022771,0.1007143228064529,1.60215625,0.023763196784716743
1554,-44.27804917097092,4.9496842807427095,3.496114446784916,0.10105192425502729,1.5830156249999998,0.022014504015695113
1555,-55.665066957473755,4.944597611145685,5.275875527657771,0.09645927306875825,1.578449621481524,0.0778931392466729
1556,-45.54073005914688,5.0,3.4032735737270983,0.2791442256225079,1.5825624999999999,0.012339457598623175
1557,-47.615506052970886,5.0,3.6936015952075696,0.28905847808560337,1.62053125,0.012339457598623175
1558,-68.03233969211578,4.936186901648031,7.195032973324587,0.10889075421790172,1.5727602429571406,0.08605240477475531
1559,-45.35256975889206,5.0,3.5585725369166754,0.14726155112913927,1.6088125,0.012339457598623175
1560,-45.71037185192108,4.933002467584149,3.641928436218457,0.1552000706091734,1.59225,0.02445433212456969
1561,-42.901667058467865,4.979888710651173,3.2419893181638137,0.11746997457199218,1.561633217219339,0.07215117215718081
1562,-45.62252604961395,4.992531888677732,3.5928470325893263,0.1523921528321717,1.610203125,0.028584744112688496
1563,-62.036768198013306,4.94701144902969,6.0574709454427955,0.22279471953668312,1.6215650491985798,0.0864687020451468
