episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1055,-46.80663979053497,4.979036442780549,3.419897453720429,0.12362454609857965,1.6291320263807942,0.1662267256344585
1056,-48.316454231739044,4.8922786748386695,3.748549728695874,0.12614146254752417,1.56859375,0.014117382991180765
1057,-65.00459969043732,4.927399782969141,6.228898334274172,0.13863757719413924,1.6108173897540117,0.1754632678289914
1058,-46.87060362100601,5.240412778623628,3.1766982906023093,0.14458881419252226,1.5889809240977255,0.40743507239485205
1059,-58.66707846522331,4.9683826899497845,5.498277519814625,0.07911969578730546,1.5814400049716446,0.18751745427279662
1060,-54.32296395301819,4.960563700080309,4.322537962357185,0.18727963900717734,1.6004093163820494,0.2109011513120333
1061,-53.60053080320358,5.13247462460307,4.267702590850492,0.14699612308142324,1.634741298635812,0.3114492389769038
1062,-53.36551386117935,4.976753982055362,4.534417152630983,0.10350773425691967,1.626232074528375,0.18333279284658316
1063,-48.283666908741,4.944766155681679,3.343554817072506,0.19249760963650545,1.6334823111757892,0.22702325365570353
1064,-57.113202810287476,5.1099497850418505,4.900420675362838,0.1309180674906045,1.5889415736644452,0.42470124832030626
1065,-58.45916146039963,5.063976756020704,5.118021884768357,0.138336427639617,1.590304022918293,0.33283876808882
1066,-77.18374383449554,4.981892840195696,7.9480343154358035,0.16796166320145528,1.623183442158192,0.2678002552053188
1067,-52.723262429237366,5.035023961822176,4.136118617610813,0.16456234891774743,1.6033346423237331,0.21090637182805835
1068,-51.07236009836197,4.854889282055581,4.209115872293346,0.11712550336796813,1.6206874999999998,0.030436335714937666
1069,-49.70839685201645,4.895467810826476,3.8374936925340664,0.1571342932287672,1.539890625,0.02329888997945183
1070,-80.55393040180206,4.991362283358665,8.424284788849086,0.1686189623970936,1.636825569603297,0.4469375278588131
1071,-66.8281357884407,4.876830997747388,6.610315187611212,0.11633086515943215,1.6237607257764584,0.288981230134564
1072,-77.863165974617,4.830248790466146,8.498395791353518,0.10360532078448313,1.5634843749999998,0.023166851753446783
1073,-85.38760858774185,5.044776466880863,9.277728934363592,0.13484065721882038,1.6504144252857575,0.5485331013735275
1074,-57.90836924314499,5.02916188172533,4.728715510868019,0.21983576511813063,1.5886305578254905,0.10655009456787592
1075,-39.90918415784836,4.887810786225217,2.2927000589274753,0.1551973572162531,1.594203125,0.018574539296258633
1076,-61.7318052649498,4.982198119923929,5.581914008016032,0.16938190155951088,1.59890625,0.05454916781475205
1077,-47.024430990219116,5.02954548574332,3.409939610746256,0.1291497911456472,1.6035071251832993,0.1996368342525185
1078,-56.382137060165405,4.76134668931248,5.19424074261864,0.09679342661279708,1.5869687499999998,0.028700168601119878
1079,-66.2488499879837,4.875674359823757,5.897123028917269,0.2654932121105143,1.6205926389899232,0.057033960023195523
1080,-53.985158145427704,5.045455905011396,4.324282649384798,0.16661341929086976,1.5833565848524283,0.23365856023983855
1081,-45.74419233202934,5.014551561290142,3.003101205834877,0.1766885046001722,1.618610295092695,0.16374820134810494
1082,-97.45341324806213,5.189420690213009,11.044811444427133,0.13340068878103123,1.665762727915157,0.7719476085262426
1083,-48.72374641895294,4.941760476450025,3.764754428159612,0.1258825154604607,1.572,0.12489690081497597
1084,-58.70477867126465,4.8762375357139796,5.333393635967811,0.13721122112925374,1.557859375,0.02364535313407752
1085,-50.48872232437134,4.929294974890329,3.9372865655362403,0.15362034669465563,1.5829062499999997,0.020920715109674765
1086,-60.50886678695679,5.062361259945485,5.492059486787884,0.1356477120865803,1.5712434403514286,0.17616941324816499
1087,-35.05143812298775,4.866862631167592,1.563987795999466,0.14958465901723356,1.5862812499999999,0.06548251628572994
1088,-43.886564671993256,4.674306851292129,3.2011070483910946,0.11574669013695352,1.585734375,0.02643990086727981
1089,-64.32376593351364,4.878282701269951,6.240650840297965,0.1171657896948181,1.6136288066931028,0.1836787443902154
1090,-78.23989278078079,4.894181023294911,8.221378846962917,0.16673699429151728,1.571397464632025,0.10249345786685962
1091,-49.26920050382614,4.881666899937619,3.7857166075292925,0.14287993853683112,1.6142465073867296,0.10839769298690291
1092,-50.35676163434982,5.2053397733622475,3.0230017993468836,0.2961009473039711,1.622035968009866,0.49550035930190184
1093,-41.00103944540024,4.863784603795068,2.5767631078482864,0.12960187621719993,1.5894173212953964,0.09919961058010388
1094,-56.86670672893524,4.937024538517738,5.0349560245517875,0.12578727675908646,1.5623869013914864,0.17359226855380666
1095,-49.39055836200714,5.101376680560339,3.70482238821904,0.1375387848421909,1.5830979901569318,0.2564523127987323
1096,-66.93549209833145,4.834669151430853,6.7743656712226965,0.09952076545982567,1.578317765324678,0.14984052499289396
1097,-49.1719314455986,4.82277566194211,3.685061466429422,0.17772499579875,1.5588437499999999,0.03740317613241035
1098,-68.00097620487213,4.9301908029066395,6.1679562536445935,0.25218749809202623,1.6319360713747055,0.20644545123889813
1099,-90.82984399795532,4.695044387492364,10.493475771324349,0.11717807935120098,1.5900236312202445,0.14425978945137002
1100,-42.06184124946594,4.906426514218657,2.6336396562604945,0.14678066309554103,1.5984116335847205,0.12795500960038325
1101,-76.10856956243515,5.027362529292169,8.094182888275846,0.09129526220365608,1.5990125513220839,0.3688242676695554
1102,-81.42012411355972,5.177774491651092,8.733186136559414,0.10083149982937681,1.646393352104412,0.6144131908552639
1103,-60.62072730064392,4.896319962215126,5.515378742765118,0.15508047623964177,1.572057400688131,0.122795493596871
1104,-49.888642847537994,4.896507176782895,4.026980001306354,0.1148828188077783,1.5843136752707865,0.053686799914273484
1105,-49.338844299316406,5.019211804314885,3.7795893285025572,0.12085430685791722,1.643520985522874,0.2719717063200745
1106,-48.788077890872955,5.062921429055649,3.773469279686563,0.09749065814685491,1.6483681461361437,0.27657572576569367
1107,-56.143787920475006,4.843650997374733,5.0549910612390665,0.10861794152019369,1.6070000000000002,0.016847669404708405
1108,-83.62450730800629,5.131153956215492,9.079789414033648,0.11227361052570974,1.6341604347211132,0.49325743661854804
1109,-45.388881385326385,4.9496731272250045,2.5192277327663293,0.2856564542757356,1.613859375,0.027823502130978024
1110,-46.627089619636536,4.87355454847794,3.2441849762832797,0.1801883544542212,1.5550266029592799,0.08079799154552324
1111,-65.90996366739273,4.867238428080876,6.619185609056917,0.09776941944160955,1.5711016385514585,0.10056902603862232
1112,-48.8951735496521,5.089025176997841,3.4618454333928286,0.16542847728489773,1.6399800752341998,0.3454736078210984
1113,-85.78254783153534,4.849649731609086,9.394330828124911,0.16633977223632807,1.5887493889563165,0.20731883011304209
1114,-49.88494282960892,4.941705004041857,4.027596338295977,0.10252654323886132,1.6293017504150273,0.1002655342346977
1115,-43.700830698013306,4.9162930799856275,2.8793939458794338,0.1471206288409181,1.6170944412971426,0.10062147102982637
1116,-57.3071910738945,4.901700340567153,4.589982808006614,0.24892359393104507,1.5776875,0.022078234402866926
1117,-73.34019857645035,4.856341551176897,7.7069561444993315,0.10385220293346409,1.590385902403328,0.30875592131349777
1118,-92.55890935659409,5.023034856663101,10.44144017324485,0.13182864973733843,1.6213239623517628,0.5274051934481734
1119,-45.60498887300491,5.068189719511842,3.114683875351278,0.1340702086986927,1.5882544997066619,0.3977877885738025
1120,-45.821836948394775,4.9209549905035725,3.241393708651314,0.13991057392240747,1.5981602919953313,0.14556536832679723
1121,-47.25939244031906,5.125078201183895,2.982637037867608,0.2187850481236776,1.600291946920183,0.27212635120089346
1122,-56.87339627742767,4.944026841862379,4.908730872509885,0.14397375455453476,1.6138157747565036,0.25467059431114886
1123,-54.8500617146492,4.9836336035084265,4.50207631386628,0.1650513433403471,1.62163466345575,0.11440345711092408
1124,-56.6494899392128,4.823843942855413,4.951854023230092,0.14615533317963014,1.5706216484942692,0.22348471535452646
1125,-53.43283289670944,4.963358359585088,4.330184952292949,0.15355333675136218,1.629925911849742,0.15531531347746658
1126,-47.289724469184875,4.941289618837047,3.4820407185664495,0.1308486734994832,1.6303349578227104,0.16173704468245498
1127,-66.4388245344162,4.82216479777621,5.9477794790881,0.26494539375227044,1.62121875,0.09670406836549031
1128,-47.14018753170967,4.9190099303321535,3.1555331915115454,0.19562660885900562,1.6281583060572484,0.28108624509620983
1129,-76.82975161075592,5.0517619648618295,7.786216556053343,0.18463162144206077,1.6007720696189758,0.30661398097822934
1130,-60.4834566116333,4.9339148239365915,5.590226463014952,0.12022971400293841,1.5890797350040125,0.2889131275346017
1131,-61.34999132156372,4.877934114770435,5.649234499806678,0.13837279955135107,1.625988877974795,0.3103129970643146
1132,-72.80355560779572,5.033471629068809,7.475495756102979,0.12342463945399337,1.5748132999343816,0.20253234120254324
1133,-67.52235287427902,4.911432052726413,6.5488383722434635,0.16048992567086545,1.6109460161256202,0.09067763659373941
1134,-44.23775112628937,4.951343061963728,3.0876775849054185,0.11024312272697814,1.6197291529976092,0.21420426475278187
1135,-42.51421386003494,5.267513245720068,2.5767983858320136,0.11987282349900492,1.615096544689958,0.42657455865961214
1136,-49.18718779087067,4.9959219798739145,3.6057011027931534,0.1627953344530041,1.6329395378508758,0.1639360710520754
1137,-46.6359047293663,5.008171573136156,2.7766081471917348,0.2659184651141669,1.5476567384794633,0.17852350862545535
1138,-68.29404640197754,5.031561949423445,6.600876330612514,0.15251117737370073,1.6018895451481772,0.33521193583913184
1139,-50.20479768514633,4.850442169375043,3.009591468838793,0.34379700626173204,1.6010329067260192,0.31042060527046134
1140,-83.52739864587784,4.642096076334027,9.27782877228013,0.13836258239577826,1.588587429605381,0.17676970315502244
1141,-69.08325743675232,5.1131703552094505,6.812031702550678,0.11811336841378844,1.627840815916488,0.40105751559336206
1142,-49.29720288515091,4.97476803058212,3.724361898757988,0.1469818826580428,1.6021558329760333,0.14222828925564185
1143,-72.93863406777382,5.31624451267144,7.100983717858747,0.14482652442579963,1.6388463285079253,0.8320655364677134
1144,-47.59978634119034,5.004521232271431,3.2521153110355105,0.18843770860874193,1.598412089758789,0.17957471937601438
1145,-50.52556616067886,5.025482635349352,3.2196124547424603,0.27502736453366716,1.6579303222096884,0.4783881982918927
1146,-42.84273824095726,4.9869071726023515,2.497304090874666,0.19568333558431014,1.5465528725328173,0.2478434700548039
1147,-46.19147256016731,5.033890630533788,2.764247620229604,0.23958755314830732,1.6268169921054296,0.22336112400283006
1148,-42.5232929289341,4.988133729849121,2.2282822204444663,0.24274505790450226,1.5898811213237338,0.17311056440294922
1149,-52.92061233520508,4.970968413760188,3.6693053314722217,0.2810900122584965,1.6282673511747876,0.17508704651087773
1150,-72.9138970375061,4.903915458267528,7.621432756326121,0.10860793141053543,1.5881004847065454,0.1830998402550863
1151,-78.98183816671371,4.986392954694956,8.497204678679566,0.107321909442539,1.6041073476142111,0.3275442510444915
1152,-69.93180084228516,5.06494941612727,6.403324531984532,0.23965531842260196,1.6333835297906543,0.47951953411986237
1153,-47.19332456588745,5.035167916442726,3.2126430917217403,0.17746364213152488,1.5669477140804315,0.30834831129214185
1154,-71.41161078214645,5.369115522294153,6.817520625058817,0.14006510375460113,1.6754250661354002,0.9399019936316331
1155,-50.78363490104675,5.097645216300627,3.5108022901710987,0.22419662145444152,1.6073232121559775,0.31385811492577
1156,-49.11070507764816,4.934518595566125,3.6555840887592446,0.15969037763678232,1.6143706007937695,0.12456148823656571
1157,-58.070800483226776,5.003190910774704,5.199903807371976,0.1157307228910451,1.6103267674696808,0.230558520396446
1158,-70.57620537281036,5.141572909297113,6.907072607220753,0.12746791108061123,1.6410508850461634,0.7777097950910418
1159,-58.154823929071426,5.233106212321695,4.894336300109833,0.14954890935699638,1.5958444368441238,0.5245475316718378
1160,-63.12220448255539,4.99493113666267,5.88553081341653,0.14732008167692834,1.613172827716845,0.05160655258049034
1161,-46.7966490983963,4.991302740535751,3.2872564672465576,0.1519834829850933,1.5641233939767125,0.3154059194962245
1162,-44.73737871646881,4.981571021331844,2.7624085905001534,0.19129772297767839,1.6271010981911664,0.31315515784087156
1163,-41.51461562514305,5.0868490878348265,2.3906479981861137,0.15251612154431876,1.6309282393738815,0.25399749654520315
1164,-46.80266296863556,5.174121982623499,3.0666212130412727,0.15901438041454102,1.6391037699733775,0.6205863198954045
1165,-54.42240381240845,5.01190727617357,4.26111993082439,0.18024380891217057,1.6251185216847768,0.5638530915176581
1166,-53.30108594894409,4.97859178400943,4.269479929528256,0.1569979820186306,1.629718733442501,0.24084280767092509
1167,-45.006181478500366,5.297959401678073,2.6400707867237223,0.17893478475188151,1.6053704066754477,0.6763681175859964
1168,-79.17849057912827,5.223902365346073,8.202341866997036,0.12214223537946449,1.6511264489128066,0.91071399249199
1169,-78.54922318458557,4.893110717336109,8.264723750360425,0.16297126308484247,1.6006459373600088,0.14171667820821562
1170,-53.54509848356247,5.0848746212875575,4.16245239237697,0.16984541391819055,1.6461322062309245,0.3708072419660976
1171,-41.48406732082367,4.982966112927825,2.5164145771076587,0.14807550849072565,1.5515937499999999,0.15925607461458363
1172,-45.554814994335175,5.108247021434259,2.527971774720836,0.2498044918734184,1.6377081967503442,0.4643513055603825
1173,-59.7100493311882,4.968351147152202,5.358674893782624,0.12971806891706483,1.6322863390514277,0.43485130978831493
1174,-44.211131155490875,4.885803809397634,2.814835452910245,0.18692975149220625,1.5497647667965837,0.17092794658806673
1175,-65.77397763729095,4.928658647129993,6.306283647054876,0.15453022839062983,1.5646710556355294,0.14424725033207114
1176,-51.0341671705246,5.008800471162351,4.030566955433225,0.1236698340115999,1.6197615371514074,0.363631999313386
1177,-44.8431710600853,5.199408406236356,2.9774136570837175,0.11452464249362863,1.6300530829036557,0.4962010532642283
