episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1411,-17.171862937510014,0.38662968750000004,0.98792875,0.59807546875,0.29536609375,2.28531875
1412,-17.249165445566177,0.36846640625000004,1.0266881250000002,0.55506109375,0.2967834375,2.51638703125
1413,-16.773315459489822,0.37303406250000004,0.81716359375,0.5696882812499999,0.5207846875000001,2.51112578125
1414,-17.3377955108881,0.38712562500000003,0.9114800000000001,0.51840984375,0.65698046875,2.48941375
1415,-17.14588613808155,0.35637765625000006,0.8831989062500001,0.63239765625,0.46824203124999997,2.17469734375
1416,-16.733246967196465,0.3586706249999999,0.94337484375,0.61269859375,0.26134734375,2.210690625
1417,-18.84765975177288,0.3600290625,0.9619467187499999,0.6665415625,0.62031828125,2.4650704687499996
1418,-19.530142173171043,0.35608968750000003,0.9935856250000001,0.62718921875,1.01059171875,2.1693728125
1419,-19.30312353372574,0.38145265625,0.93858859375,0.6461760937500001,0.7900390625,2.6125721874999996
1420,-17.840337485074997,0.36944015625,0.9193603125,0.5906321875,0.70167171875,2.2334410937500007
1421,-19.13964270055294,0.358123125,0.96151828125,0.62068171875,0.8355831250000001,2.5058759375000004
1422,-19.760518923401833,0.36500609375,1.04252359375,0.5838178125,0.95873265625,2.53730703125
1423,-20.3535615503788,0.38966890624999995,0.9978314062499999,0.74081609375,0.6861140625,2.6664846875
1424,-18.39411023259163,0.384015,1.0108774999999999,0.5837282812500001,0.6078176562500001,2.4584673437499998
1425,-19.007508628070354,0.38849109375,0.9679320312499999,0.67884984375,0.57672328125,2.5055460937499996
1426,-17.14945887029171,0.35678734375,0.9612378125,0.62030375,0.402134375,2.04224328125
1427,-18.36891369521618,0.3841796875,0.95501234375,0.63569890625,0.57585203125,2.4078309375
1428,-18.06231129169464,0.34878484374999996,0.97331796875,0.67001640625,0.41673109375,2.3056779687499995
1429,-18.29488778114319,0.35976796875,1.0141806249999998,0.6124428125,0.5330970312500001,2.396494375
1430,-17.67524129152298,0.38200093749999997,0.97013703125,0.65462921875,0.3787596875,2.1464764062499997
1431,-17.631426870822906,0.363073125,0.96889828125,0.53574484375,0.89930859375,1.7560201562499995
1432,-17.34540557861328,0.36703296875,0.9143781249999998,0.59273390625,0.8045071875,1.6048528125000003
1433,-17.402543172240257,0.34787609374999995,0.9871943749999998,0.6057165625,0.5279318749999999,1.92737078125
1434,-16.632071875035763,0.3647125,0.93068703125,0.58255015625,0.4461109375,1.94418625
1435,-17.158869840204716,0.34915734375,0.92100625,0.56045953125,0.8067234375,1.7071873437500003
1436,-19.18637129664421,0.37665796874999996,0.9463225,0.6702971875,0.8748453125,2.10175296875
1437,-19.10261431336403,0.384318125,0.9783103125,0.6157634375000001,0.9138790625000001,2.1686471874999995
1438,-17.355579644441605,0.36338437500000004,0.8762546874999999,0.62045640625,0.6128525,2.0837579687500005
1439,-19.68265974521637,0.36008874999999996,1.0090595312500001,0.67803484375,0.9556114062499999,1.9572685937499998
1440,-14.634036839008331,0.36762890625,0.8686043749999999,0.5182971875,0.383425625,1.3249540624999998
1441,-16.232106879353523,0.39169828125,0.9641654687500001,0.5465175,0.42070593749999996,1.7306143749999998
1442,-17.581687599420547,0.36247921875,1.0336095312500002,0.6101435937499999,0.4042646875,2.0747090624999993
1443,-15.73902203142643,0.36020171875,0.9327737500000001,0.5170462499999999,0.34127859375,2.0006945312500006
1444,-16.886508271098137,0.36493390625,0.90595046875,0.58688703125,0.46567375,2.1846604687499998
1445,-18.285897940397263,0.35396249999999996,0.89852546875,0.664425,0.65619359375,2.28465265625
1446,-19.475110799074173,0.36967078125,1.00501984375,0.70317109375,0.5341928125,2.65638890625
1447,-18.883951768279076,0.37130874999999997,0.959595,0.63292765625,0.702506875,2.5236157812499997
1448,-21.159633085131645,0.37774125000000003,0.9727268750000001,0.67551796875,1.26239734375,2.5005978125
1449,-20.941339686512947,0.39761171875,0.92130984375,0.6228570312499999,1.42361828125,2.5293696875
1450,-19.005600303411484,0.37119796875,0.9850071875,0.5689365625,0.9404959374999999,2.3768303125
1451,-17.916015341877937,0.36613687500000003,0.9441560937500001,0.5770578125,0.6760584375,2.3426846875000003
1452,-16.4382211714983,0.36131515625,0.8584192187499999,0.61710640625,0.3482134375,2.1481446875000003
1453,-19.21339885890484,0.362581875,1.1985928124999998,0.60985296875,0.45787375,2.3924675000000004
1454,-17.75021529197693,0.36895578125,1.0272923437500001,0.5548203125,0.39513328125,2.6595189062499998
1455,-18.319004714488983,0.3592209375,0.9467153124999999,0.6315809375,0.5518159375,2.5636965625
1456,-17.190006151795387,0.3793325,0.9227190624999999,0.5864107812499999,0.53185828125,2.1400392187499997
1457,-17.75039193034172,0.35522343749999996,0.95506421875,0.67646953125,0.28416234375000005,2.42018671875
1458,-17.38316909968853,0.35960500000000006,0.9942239062499999,0.542839375,0.47909703125,2.4414309375
1459,-16.837950110435486,0.35949640625,0.90560390625,0.5601584374999999,0.54074078125,2.1748478125
1460,-17.5806555300951,0.36900625,0.9204139062500001,0.62024484375,0.512575625,2.2770265624999997
1461,-18.436600282788277,0.36282296875,0.9694209375,0.631086875,0.65433359375,2.28044625
1462,-17.848033159971237,0.35180171875,0.94160109375,0.618571875,0.6034546875,2.2083403125
1463,-16.50193965435028,0.37177984375,0.96343125,0.50600125,0.34478578125000003,2.488560625
1464,-15.812074601650238,0.36568234374999997,0.91879625,0.498034375,0.39818265625,2.11428171875
1465,-19.24014462530613,0.36736328125,1.0409484375,0.577590625,0.90539984375,2.3127832812499998
1466,-17.388628862798214,0.35841140625,0.96407546875,0.53593125,0.64788890625,2.22925375
1467,-16.925469800829887,0.36500734375,1.0148628125,0.4938709375,0.58372328125,2.0728506250000005
1468,-17.33789585530758,0.37589046875000004,0.95384515625,0.62828625,0.36303484375,2.2165451562499996
1469,-18.704854726791382,0.36607499999999993,1.06566328125,0.6442734375,0.4438325,2.428031875
1470,-17.866080924868584,0.36987484375,0.9685659375,0.5521659375000001,0.6833414062500001,2.3407609375
1471,-17.634740561246872,0.37561546875,0.90849,0.66270859375,0.45536374999999996,2.18692859375
1472,-17.95719276368618,0.37754656249999996,0.94447171875,0.6255720312499999,0.47194421875000003,2.49118109375
1473,-18.321673914790154,0.37912453125,1.0031806250000002,0.650654375,0.39178,2.4907354687499996
1474,-17.541133865714073,0.37179406249999997,0.93261875,0.6087337500000001,0.42079390625,2.4939440625
1475,-17.2198543548584,0.37620890625,0.9700959375000001,0.5802565625,0.35464046875,2.4234839062500004
1476,-16.601537719368935,0.38600328125,0.99450796875,0.5616495312500001,0.2776078125,2.1260123437500003
1477,-16.819016739726067,0.38925765625000003,0.93977109375,0.6105231249999999,0.2656625,2.2247775
1478,-16.848219126462936,0.38198390625000006,0.9791554687499999,0.60036109375,0.2776871875,2.11500796875
1479,-17.188581213355064,0.374840625,1.0230065625,0.5519618749999999,0.32166281249999995,2.4325735937500004
1480,-16.817990943789482,0.38045125,0.9859982812500001,0.540678125,0.289146875,2.4799828125000003
1481,-18.882506757974625,0.3811651562500001,1.0975832812500002,0.72064078125,0.302435,2.1502357812499997
1482,-16.71423964202404,0.36978390625,0.9639107812500001,0.48142343750000005,0.5338465625,2.36869390625
1483,-17.495261043310165,0.37501281249999996,0.9317064062500001,0.5948814062500001,0.532213125,2.2799653125
1484,-16.602791488170624,0.36747125,0.9478599999999999,0.5260709375,0.26591984375,2.7026210937500004
1485,-17.05156822502613,0.37344046875000003,0.9872334375,0.5677014062500001,0.3011946875,2.44102203125
1486,-17.786066591739655,0.36915890625000003,1.00266625,0.5393215625000001,0.64275875,2.3073274999999995
1487,-18.881393164396286,0.38783203125,0.9644782812499999,0.5753987500000001,0.8486239062500001,2.5220665625
1488,-16.558986864984035,0.36887328124999996,0.9028085937500001,0.504225,0.65079,2.0918198437499997
1489,-17.093179747462273,0.38702046874999996,0.9690475000000001,0.5009012500000001,0.6634,2.1259985937500003
1490,-19.11415968835354,0.3741646875,0.9789112499999998,0.6978831249999999,0.71344640625,2.0852298437500005
1491,-19.99930115044117,0.3663629687500001,1.1017725,0.5899046875,1.0243059374999999,2.2146340625000005
1492,-18.305459022521973,0.36092671875000004,0.8776501562500001,0.62720296875,0.93443453125,1.97046375
1493,-16.98557285964489,0.36555515625,0.9927168749999999,0.503234375,0.7785575,1.6718550000000003
1494,-15.972534954547882,0.3561456250000001,0.8770759374999999,0.552543125,0.6232026562499999,1.5007190625
1495,-17.254675820469856,0.36243828125,0.9759037500000001,0.59422453125,0.6425917187499999,1.6314378125000004
1496,-15.602029800415039,0.38308187499999996,0.896278125,0.5327307812500001,0.41706968750000006,1.7118353124999999
1497,-16.200786277651787,0.37114078125000005,0.8509059375,0.6013803125,0.4312509375,1.88600296875
1498,-16.377931982278824,0.37564015625,0.94530203125,0.491870625,0.47169484375,2.26138203125
1499,-17.52818875014782,0.35651109375,0.9946420312500001,0.60878953125,0.41070515625,2.2367251562500003
1500,-17.653614670038223,0.386355625,1.0034146874999998,0.4688140625,0.80970109375,2.2685657812500004
1501,-19.09030683338642,0.40950687500000005,0.9706076562499999,0.56274125,1.009994375,2.2919514062500004
1502,-19.452708840370178,0.37277875000000005,0.9566675,0.60065953125,1.11816234375,2.18179203125
1503,-19.263414338231087,0.38471140625,0.93489265625,0.5218934375,1.19757359375,2.5051659375
1504,-16.152885891497135,0.365158125,0.89762609375,0.5012142187499999,0.614948125,1.921939375
1505,-17.18590447306633,0.37735218750000005,0.9456484374999999,0.5791946875,0.5755384375,1.9720589062500002
1506,-17.57822073996067,0.38444671875,0.9160023437499999,0.5591934375000001,0.76020765625,2.0973865625
1507,-18.51070936024189,0.38189718749999996,0.9694689062499999,0.5793121875,0.84369828125,2.20531703125
1508,-17.024756222963333,0.36623890625000005,0.8998057812500001,0.5994242187500001,0.5947612499999999,1.9033798437499998
1509,-16.364710345864296,0.36871656250000007,0.89207,0.48984078124999997,0.7735775,1.79503890625
1510,-15.398677662014961,0.36779703124999996,0.9346262500000001,0.44770640625,0.47681687500000003,1.8877529687499996
1511,-16.32970978319645,0.36229515625000003,0.9959793750000001,0.49689859375,0.4787090625,1.9484389062500003
1512,-16.126988984644413,0.3553607812499999,0.9555434374999998,0.53244078125,0.301713125,2.1855023437499996
1513,-19.819686844944954,0.3693171875,0.9720268750000001,0.61428390625,0.9603251562499999,2.6927607812499996
1514,-18.464313700795174,0.37196375,0.9867196875,0.5886653125000001,0.55847859375,2.7505509375
1515,-19.064163953065872,0.38167437499999995,0.9534318749999999,0.55458625,0.8229478125,2.95576640625
1516,-17.16648955643177,0.33525625000000003,0.9038003125000001,0.52184453125,0.7447426562499999,2.2784871875
1517,-18.699635699391365,0.3840271875,0.9125590625,0.55951578125,0.8993253125,2.64154546875
1518,-18.18449929356575,0.37514218750000006,0.9871057812499999,0.5612925,0.65582140625,2.4840084375
1519,-16.554645642638206,0.35800171875,0.9618492187500001,0.4734246875,0.49168984375,2.4491567187500003
1520,-17.452806495130062,0.37117046875000004,0.9706042187500001,0.55642,0.46286937499999997,2.523734375
1521,-17.051252871751785,0.379440625,1.01837546875,0.48517578125000005,0.40942734374999995,2.618425625
1522,-17.43314526975155,0.3561221875,1.0277540625000001,0.5572670312500001,0.33790890625000003,2.5662940625000004
1523,-17.18217995762825,0.36452015625,1.0238609375,0.4958796875,0.45504984374999996,2.5362507812499997
1524,-16.530407823622227,0.3867421875,0.9046995312499999,0.49579625,0.43622609375,2.6149909375
1525,-17.226698264479637,0.37955546874999996,0.9437726562500001,0.52505765625,0.49391265625,2.6178920312500003
1526,-18.27934753894806,0.35959890625,0.9553037499999999,0.5255184374999999,0.8863715624999999,2.4479070312499998
1527,-15.932046011090279,0.3735771875,0.9729342187500001,0.37734828125,0.65701359375,2.17565078125
1528,-16.227033719420433,0.36994593750000004,0.9240353124999998,0.53503171875,0.45132,1.99129078125
1529,-17.834358870983124,0.37137296875,0.9219275,0.52723765625,0.981420625,1.9871890625
1530,-17.459353238344193,0.37390750000000006,0.9849078124999999,0.55131046875,0.7078257812500001,1.8764189062499996
1531,-16.461587950587273,0.34975828124999997,0.8979420312499999,0.574659375,0.634648125,1.5999440624999999
1532,-15.840895488858223,0.37275078125,0.9687267187499999,0.45912953125,0.47297171875,1.97428828125
1533,-16.94927568733692,0.37723343750000005,0.9638198437500001,0.47671671875,0.7370414062499999,2.06146
1534,-16.744977220892906,0.38195749999999995,1.014919375,0.4745540625,0.464445,2.3322548437500004
1535,-16.657576084136963,0.3764515625,0.98661640625,0.51969796875,0.37713656250000005,2.29894421875
1536,-17.52387525141239,0.38097374999999994,0.9578879687499999,0.5399056250000001,0.6125371875000001,2.368018125
1537,-16.593525916337967,0.3824659375,1.0077071875,0.5311334375,0.31632265625,2.19468390625
1538,-16.205198168754578,0.37745875,0.9436981249999999,0.5368478125,0.3489721875,2.0993845312499997
1539,-16.71312029659748,0.38151484375,1.0200245312499998,0.50218421875,0.34695578125000004,2.3694443750000005
1540,-18.052092969417572,0.36062640625000003,0.95262109375,0.5089428125000001,0.8147546875,2.58456828125
1541,-16.49610984325409,0.35418906250000004,0.95708984375,0.48991124999999996,0.3806203125,2.59077875
1542,-16.31174060702324,0.37868953125,1.0168526562499998,0.46659859375,0.277584375,2.51910984375
1543,-17.0131493806839,0.37275890625,0.9069526562500001,0.5125845312499999,0.760089375,2.0802549999999997
1544,-16.360303208231926,0.39135468749999996,0.9418826562499998,0.40354203125,0.5543315624999999,2.68129265625
1545,-17.251450449228287,0.3753809375,0.89966953125,0.50646921875,0.7699035937500001,2.3176175
1546,-16.444656133651733,0.36052671875,0.8858664062500001,0.48309250000000004,0.8051609375000002,1.88064265625
1547,-17.51906055212021,0.37047359375,0.920121875,0.50275203125,1.001025,1.8867699999999998
1548,-17.540843829512596,0.37322484375,0.9940956250000001,0.51266234375,0.7101481250000001,2.1799060937499997
1549,-16.043213114142418,0.3527978125,0.9666329687499999,0.47040703124999994,0.45256984375,2.15912359375
1550,-16.745436310768127,0.35940812499999997,0.9349003124999999,0.49766843750000006,0.77701671875,1.8342951562499996
1551,-14.8027900531888,0.35346671874999996,0.9996534374999999,0.41830749999999994,0.40916546875000004,1.52252578125
1552,-17.672226071357727,0.37924156249999996,0.98839765625,0.5588067187500001,0.5488426562500001,2.3531775
1553,-17.376320540905,0.35724859375,0.98892484375,0.551930625,0.56836609375,2.17710984375
1554,-16.874024644494057,0.34954812500000004,0.98004875,0.4818990625,0.6978918749999999,2.049745
1555,-15.084818035364151,0.37225656249999994,0.8718671874999999,0.427085,0.45030671875,2.1661325
1556,-18.8110259026289,0.37220640625,0.97352015625,0.46043890625,1.2533703125,2.3112796875
1557,-16.79164147377014,0.37925984375,0.96989828125,0.45283249999999997,0.69664875,2.18296328125
1558,-17.127457156777382,0.3840142187500001,0.9419446874999999,0.5118225000000001,0.690415625,2.1463590624999997
1559,-15.24701526761055,0.3722396875,0.9283376562500001,0.4083053125,0.44123578125,2.17406390625
1560,-18.8637435734272,0.37835796874999994,1.02370609375,0.44942703125000005,1.16106765625,2.39950234375
1561,-17.858854442834854,0.38066109375,0.99003671875,0.53402953125,0.7817582812500001,2.0907765625
1562,-16.06628841161728,0.36329203125,0.9280542187499999,0.42458453125,0.768340625,1.8980510937500001
1563,-17.827303424477577,0.38468140625,0.872034375,0.50859296875,1.04027125,2.19058
