episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
750,-46.70637995004654,5.0,3.834506257769541,0.1115151390347284,1.58725,0.012339457598623175
751,-50.075211346149445,5.0,4.29970459353992,0.1546882656077721,1.58009375,0.012339457598623175
752,-47.43088352680206,5.0,3.9195718806248006,0.1293051190302414,1.59015625,0.012339457598623175
753,-80.94618648290634,4.986645815901454,9.160245459812675,0.14144700110516795,1.5592187499999999,0.012467173521383781
754,-33.72488823533058,4.946215745101082,1.806693403712111,0.13327569615856474,1.5743593749999998,0.013096449940789803
755,-44.69968581199646,4.986737023269881,3.4327637577279395,0.1747304825438002,1.58721875,0.012442732045106174
756,-46.719489097595215,4.956761893813862,3.8837298481752582,0.09428025848802829,1.5810312499999999,0.029366985758557475
757,-44.31888884305954,5.0,3.438110369724364,0.1327383274911705,1.5702812499999999,0.012339457598623175
758,-59.51260179281235,4.935061836242676,5.813051737066636,0.15737829911050308,1.5574062499999999,0.01745404079883671
759,-51.48212254047394,5.0,4.5886139719144525,0.10627589277676029,1.5871718750000001,0.012339457598623175
760,-67.3188955783844,4.998950123573968,7.008835830587245,0.1506775467555213,1.5635625,0.012344819144182676
761,-74.97675555944443,5.0,8.174396624166587,0.17097634504512083,1.5635781249999998,0.012339457598623175
762,-48.78274482488632,5.0,4.177319256669164,0.0993705305636718,1.5869218749999998,0.012339457598623175
763,-63.39692705869675,5.0,6.410788370670382,0.14265491836538666,1.5570624999999998,0.012339457598623175
764,-59.599653005599976,4.997185716361079,5.835018987426329,0.12907139225228198,1.5594999999999999,0.027384246168572983
765,-48.12353128194809,5.0,3.9997432300053126,0.16040419372235618,1.5529687499999998,0.012339457598623175
766,-41.591764718294144,4.955219311850449,3.017543642905392,0.13982716421580982,1.58203125,0.014017839409110656
767,-47.21619325876236,5.0,3.7644430527076436,0.21274095098093132,1.583015625,0.012339457598623175
768,-45.58318132162094,5.0,3.5473609889054725,0.18617464265936456,1.5865624999999999,0.012339457598623175
769,-48.54041397571564,5.0,3.9772483907093577,0.21180519214586657,1.57403125,0.012339457598623175
770,-37.75149166584015,5.0,2.4028427412528037,0.13133370563639002,1.5927187499999997,0.012339457598623175
771,-69.40730142593384,4.9745743550053225,7.3894460690655,0.1206115525904107,1.569421875,0.012646966174781931
772,-51.600443601608276,5.0,4.4553047705523685,0.20886442820310347,1.5829999999999997,0.012339457598623175
773,-71.02556908130646,5.0,7.58993106467148,0.15022039518170793,1.56003125,0.012339457598623175
774,-68.61979120969772,4.997968883829184,7.297789049227523,0.09210225968203221,1.5688906249999999,0.012350904772976887
775,-58.79927980899811,4.981074458209587,5.571859967419297,0.2267377680339067,1.5486009201806754,0.05291581635006308
776,-62.20239186286926,5.0,6.204449948626753,0.15294451552027588,1.565578125,0.012339457598623175
777,-41.681391298770905,5.0,2.8906003475661413,0.2314952604370043,1.5448125,0.012339457598623175
778,-58.5756950378418,4.990676612359924,5.663391015843754,0.13998979681012827,1.56140625,0.01517592785917124
779,-37.8374890089035,4.999791742406201,2.477481205554561,0.09428434903082702,1.5816718749999998,0.012340499204000793
780,-47.4616385102272,5.0,3.8733802401009134,0.1651573662785961,1.5845937499999998,0.012339457598623175
781,-69.74857145547867,5.0,7.335124185050855,0.1846335648367312,1.56734375,0.012339457598623175
782,-58.549782037734985,5.0,5.69565185346679,0.1049599711392428,1.5856875000000001,0.012339457598623175
783,-32.97546035051346,5.0,1.6883923714537916,0.11944318945289455,1.56478125,0.012339457598623175
784,-44.78588718175888,4.968566804346908,3.5084748189471897,0.13939675978490024,1.5862656249999998,0.014043501137260113
785,-32.687740713357925,5.002226441126281,1.5624302727672106,0.17541966384493174,1.55225,0.023307518921039168
786,-44.632473051548004,4.945908363729485,3.398953876412598,0.2075979344557445,1.5746562499999999,0.015954135706613016
787,-48.90600115060806,4.983834678435772,4.194190874843526,0.11051374150888642,1.5743593749999998,0.012520911038207136
788,-38.15863534808159,5.0,2.3775947219883973,0.19346716239220763,1.5840468749999999,0.012339457598623175
789,-48.561195969581604,4.968055963522182,4.146181525671114,0.11054486529245867,1.5776093749999998,0.01427695868532949
790,-67.53188073635101,4.9760741972246265,7.086108033741682,0.12892115137074972,1.563609375,0.012624041476037396
791,-42.01757061481476,4.978584638472713,3.1014310055066225,0.11801139865976196,1.5899843749999998,0.012563996640227927
792,-44.76563012599945,5.0,3.5514124847274906,0.10710894632831804,1.560171875,0.012339457598623175
793,-39.65707275271416,5.0,2.703106699188738,0.1309474342140052,1.5888437499999999,0.012339457598623175
794,-49.51806843280792,4.972881999771614,4.281499576316187,0.11465932426558342,1.5895,0.012593112375881555
795,-51.71087211370468,4.976135913391136,4.458831741749662,0.23912286622118978,1.542421875,0.015144086372846473
796,-78.66815996170044,5.0,8.768841645409669,0.16070613103653186,1.5590625,0.012339457598623175
797,-47.72098124027252,5.0,3.8991543568691265,0.17481240005712112,1.5851249999999997,0.012339457598623175
798,-34.53964206576347,5.0,1.9169173305614822,0.12461212447151152,1.5810312499999999,0.012339457598623175
799,-56.496331334114075,4.9595662621954935,5.340980506748609,0.15014928175460357,1.557671875,0.013641433301332197
800,-73.01477080583572,5.0,7.8400223595150225,0.18614930310252775,1.5736875,0.012339457598623175
801,-48.3318510055542,5.0,4.0635444566462,0.13384603162059427,1.570140625,0.012339457598623175
802,-48.18881940841675,5.0,4.0268597384058955,0.1477575720403831,1.5570781249999999,0.012339457598623175
803,-78.2462130188942,4.998191259786806,8.647433624634308,0.19691339599369245,1.5632031249999998,0.012349501625532989
804,-39.11224806308746,5.0,2.6292256334840616,0.12325622294425509,1.589421875,0.012339457598623175
805,-42.06067281961441,4.970258866164737,3.110810681381693,0.122821026338396,1.5785156249999999,0.012753401071036667
806,-50.66375035047531,5.0,4.277791665874265,0.22932701892463533,1.583921875,0.012339457598623175
807,-76.80100566148758,5.0,8.463652132341796,0.16794660663962652,1.5642343749999998,0.012339457598623175
808,-48.08869677782059,5.0,3.952408916125112,0.17811302978711901,1.583625,0.012339457598623175
809,-37.50561201572418,4.9708336762501695,2.4162859896587348,0.10777042971331408,1.588734375,0.01263099151414419
810,-47.08657097816467,4.999790608831162,3.8682639668088865,0.1281777009038941,1.5887656249999997,0.012340504949904223
811,-48.24642241001129,4.9359191273769305,4.061619854917571,0.14180217796294667,1.58715625,0.013213499714848663
812,-81.34071612358093,5.0,9.22515162739538,0.13115638163133386,1.5702656249999998,0.012339457598623175
813,-44.160015285015106,5.0,3.392686104786445,0.14107602391038132,1.5864687499999999,0.012339457598623175
814,-47.7282680273056,5.0,3.990097290633253,0.12213029431035394,1.5635625000000002,0.012339457598623175
815,-45.44270467758179,5.0,3.674846177284563,0.09611922844587063,1.557859375,0.012339457598623175
816,-50.2765896320343,4.9472163705748535,4.309948873713644,0.1852514190415211,1.583140625,0.013563171403045807
817,-48.1745810508728,5.0,4.0762917340066736,0.10440304238580339,1.583828125,0.012339457598623175
818,-37.378882706165314,5.0,2.398265153923049,0.0985043008284043,1.583921875,0.012339457598623175
819,-45.43674725294113,5.0,3.4715948972922837,0.23592658512586995,1.543078125,0.012339457598623175
820,-54.04362624883652,5.0,4.925958813517976,0.15397346928640357,1.569859375,0.012339457598623175
821,-45.60265761613846,5.0,3.6497516628656443,0.11997421846020478,1.5864687499999999,0.012339457598623175
822,-58.785146325826645,4.970392168375126,5.712917671029258,0.1352415763536842,1.5633593749999999,0.012616296647587458
823,-66.68002808094025,5.0,6.953316067423373,0.12128237675584938,1.5620937499999998,0.012339457598623175
824,-48.36482560634613,4.995583748758415,4.069682093050809,0.12920417250595118,1.5865,0.012368755163470847
825,-55.07310372591019,4.979955731691085,5.012366424544968,0.20588005498401032,1.5829999999999997,0.012540412248021732
826,-54.65005362033844,5.0,5.061660510610294,0.12056583857201034,1.5881875,0.012339457598623175
827,-50.164000153541565,4.9841071051671,4.34880613847812,0.14026215604351733,1.56875,0.012485590657872265
828,-49.547026336193085,5.0,4.106621538520141,0.24072956493229633,1.543078125,0.012339457598623175
829,-46.87287217378616,5.0,3.7437929171857123,0.1900628145268009,1.5850624999999998,0.012339457598623175
830,-54.8903089761734,5.0,4.997260680771539,0.1901297890580585,1.583375,0.012339457598623175
831,-47.25879234075546,5.0,3.7985845823084086,0.20700068789633164,1.545265625,0.012339457598623175
832,-33.533515095710754,4.960341955577434,1.771202262218189,0.13259247237938332,1.5689843749999999,0.024287955479802396
833,-44.61696720123291,5.0,3.5497278831865824,0.08436606631191251,1.5853125,0.012339457598623175
834,-47.68548536300659,5.0,3.905396306704173,0.16671401463576907,1.58584375,0.012339457598623175
835,-53.633105397224426,4.984745494467228,4.92249696228264,0.1224900653155093,1.5581562500000001,0.012448989687876895
836,-49.32607877254486,5.0,4.190866623750386,0.14744664537018032,1.5853906249999998,0.012339457598623175
837,-64.37706971168518,5.0,6.515212871781522,0.1653920096532537,1.586296875,0.012339457598623175
838,-58.691415190696716,5.015537543019231,5.5429316343948045,0.21730638438757488,1.5762812499999999,0.028664966330703985
839,-50.20327299833298,4.9845505850204495,4.374539604758564,0.1176167348268927,1.5875900674770849,0.03613186013319146
840,-52.47231751680374,4.970793715242182,4.802756588931798,0.07637814981719007,1.587015625,0.012855670258623633
841,-49.83896762132645,4.987890167861224,4.218330565300947,0.18725269572379583,1.583375,0.01248250233053438
842,-52.44731688499451,5.0,4.6931078689164405,0.13855540962754664,1.5829687499999998,0.012339457598623175
843,-50.578959584236145,4.980773898152935,4.282283710007578,0.23754393670853866,1.5427031249999998,0.013121457072401314
844,-46.70943409204483,5.0,3.7994963483634723,0.13526696719364678,1.5869687499999998,0.012339457598623175
845,-67.01188439130783,4.998229894017087,6.974281944592861,0.1408320463466096,1.5669843749999999,0.012348979315756944
846,-40.31174522638321,4.999492546841571,2.8098776409127253,0.12732335700811628,1.591265625,0.012342045071213253
847,-38.36658191680908,5.0,2.5269677981705225,0.1131035068752631,1.591375,0.012339457598623175
848,-35.42829218506813,5.0,2.0184972208517524,0.14790267676175128,1.5857031249999998,0.012339457598623175
849,-49.73782950639725,4.981140882915891,4.1849753482462635,0.2005895400820168,1.585203125,0.012520945514285734
850,-39.70901983976364,5.0,2.7183839620301318,0.12629874340665412,1.58846875,0.012339457598623175
851,-57.00547409057617,4.946055166303144,5.387323926306429,0.16637174243177655,1.5889375,0.013637226042318585
852,-61.657849192619324,4.9588950479388405,6.138214378418008,0.1567528358550046,1.5571562499999998,0.013348569526457913
853,-41.082491397857666,5.0,2.8160395603934654,0.2059003971125674,1.5835624999999998,0.012339457598623175
854,-44.40858346223831,4.967833799003516,3.502413853734832,0.10434634451768954,1.5866562499999999,0.013314109799714677
855,-42.02181190252304,4.976209131994013,3.159379866502162,0.08267648507716568,1.583796875,0.012552403453030166
856,-43.978065490722656,5.0,3.443200983821214,0.09801922712909364,1.55775,0.012339457598623175
857,-49.95272660255432,5.0,4.338353357390402,0.11341882526328699,1.5883281249999999,0.012339457598623175
858,-45.99473816156387,4.962949385256921,3.7622837340942348,0.09871926532380086,1.58453125,0.012874428358137083
859,-73.08782994747162,4.955609583854676,7.90855165268743,0.16381839543473697,1.569921875,0.014642633470199366
860,-68.02451485395432,5.03793697531662,7.098808481342703,0.13057536456881497,1.5885998538373864,0.10445243278020303
861,-54.33862066268921,5.0,5.06764966870805,0.08423625725913755,1.587875,0.012339457598623175
862,-43.97178888320923,4.973208447730208,3.457106891887263,0.08813145629575321,1.58434375,0.012559175060672965
863,-56.43960624933243,4.9815119977816,5.392601214711108,0.09325755513967557,1.5855625,0.013318244069242847
864,-52.218284606933594,4.940933380424362,4.618343143155146,0.1783635822827458,1.5846676019214263,0.05208986181542601
865,-60.38533294200897,5.000986056078638,5.9886702380075825,0.09713646903482523,1.5869701866376795,0.03427609997453607
866,-41.47212129831314,4.933863635786383,3.0588810515107303,0.10670398804147478,1.5809687499999998,0.018328549144111774
867,-41.5183921456337,5.0,2.880530131448274,0.20756301361789675,1.5858124999999998,0.012339457598623175
868,-44.89536839723587,4.965210053628467,3.600064325268342,0.09071529518580856,1.586578125,0.01434975226979639
869,-35.32545331120491,5.016553020431312,1.912365159602604,0.19911693935894703,1.5829999999999997,0.04392489789698356
870,-51.144930362701416,4.978006676482085,4.546462719648819,0.11317914184936421,1.56571875,0.016506050016579565
871,-44.599945068359375,5.0,3.535385425860242,0.0958785100628458,1.574140625,0.012339457598623175
872,-57.040029406547546,5.0,5.434104138497748,0.13052799714341723,1.56028125,0.012339457598623175
873,-48.96131497621536,4.983085222867032,4.216902004285139,0.10697699634549296,1.5575937499999999,0.012492411985598945
874,-38.5500568151474,5.0,2.5597594956642435,0.11176055140845248,1.58715625,0.012339457598623175
875,-38.18164128065109,5.0,2.351198089537742,0.21424782385704694,1.5816875,0.012339457598623175
876,-38.511534512043,4.987987247315129,2.5433592079979386,0.12200694909762261,1.5891562499999998,0.012429511182999177
877,-45.022990345954895,4.96602002372292,3.549297566059309,0.14344542257232729,1.56859375,0.01534830437157043
878,-55.48626220226288,4.948929567635701,5.100032980986044,0.20362834526207063,1.573875,0.014253247687910454
879,-35.612394988536835,5.0,2.153408437539646,0.07680067077900937,1.5867187500000002,0.012339457598623175
880,-56.981822073459625,4.99030017299772,5.4596316486536765,0.10126594019455185,1.5884843749999997,0.012434317930152462
881,-44.13473832607269,4.968601218368505,3.429255104244038,0.1236751554565057,1.58890625,0.012656375523878969
882,-57.656157195568085,4.9735702079529185,5.387224257768802,0.2393317282319972,1.543109375,0.021064642104599678
883,-54.067690432071686,5.0,4.869963827775785,0.1892112131055973,1.58365625,0.012339457598623175
884,-44.28896051645279,5.057338265579638,3.4246959323182145,0.09955963766422535,1.594300794479353,0.10147578794806365
885,-47.64522296190262,5.0,3.913241456868871,0.15501384403107882,1.5926718749999997,0.012339457598623175
